#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
13 13 36 238.222 0.0131228 2.95018 238.282 0.0142529 2.98472 238.362 0.015729 2.99493 238.299 0.0183641 2.93103 238.457 0.0210407 2.86423 238.278 0.0256338 2.91006 238.351 0.037169 2.85389 238.381 0.0481779 2.89084 238.285 0.0682779 2.7827 238.188 0.0959102 2.69753 238.372 0.131115 2.56509 238.44 0.303859 2.97128 238.146 0.406357 2.82939 238.313 -10 2.86353 238.313 -10 2.86353 
13 13 37 236.416 0.0108322 2.27221 236.476 0.0114897 2.25491 236.411 0.0117989 2.2556 236.347 0.0128264 2.28356 236.279 0.0154478 2.30433 236.142 0.0190155 2.23184 235.936 0.0260325 2.30055 235.857 0.0360464 2.27857 235.799 0.0474888 2.12351 235.794 0.0701184 2.20072 235.446 0.0951584 1.91023 235.614 0.243904 2.40579 236.043 -10 2.23515 236.043 -10 2.23515 236.043 -10 2.23515 
13 13 38 234.614 0.0102697 2.69489 234.72 0.0123743 2.65281 234.676 0.0142972 2.70548 234.902 0.0197 2.69238 235.194 0.0410044 2.66708 235.47 0.0550083 2.52054 235.728 0.106075 2.40692 236.206 0.0779329 2.0693 236.449 0.0532195 1.75799 236.233 0.113312 1.98379 235.499 0.201051 2.72023 236.861 0.146067 1.60446 236.757 0.21288 1.38089 235.639 -10 2.29667 235.639 -10 2.29667 
13 13 39 231.269 0.0274918 2.30599 231.408 0.0203168 2.28894 231.747 0.0170251 2.30321 231.683 0.0170512 2.23121 231.732 0.0188369 2.18759 231.761 0.0234788 2.13841 231.867 0.0283318 2.08947 231.938 0.0378264 2.13381 232.083 0.0546799 2.05541 232.015 0.0750434 2.02305 231.635 0.100025 1.99294 231.74 -10 2.15909 231.74 -10 2.15909 231.74 -10 2.15909 231.74 -10 2.15909 
13 13 40 238.304 -10 1.95421 238.304 -10 1.95421 238.304 -10 1.95421 236.135 0.0255154 3.22189 238.722 0.0179441 1.79365 238.775 0.0195388 1.69848 238.828 0.0221493 1.59731 238.79 0.0304965 1.60126 238.802 0.0377114 1.54206 238.786 0.056595 1.54396 238.382 0.131473 1.888 238.877 0.131122 1.3286 236.947 0.556579 3.32686 238.304 -10 1.95421 238.304 -10 1.95421 
13 13 41 234.517 0.0132678 2.92214 234.401 0.0215178 3.00251 234.455 0.0294564 3.07195 233.801 0.0284778 2.77394 233.288 0.0334633 2.64659 232.955 0.03869 2.59112 232.546 0.0725595 2.44516 232.288 0.136104 2.37833 230.879 0.0662666 1.64705 231.508 0.177786 2.08743 232.01 0.193328 2.47902 230.868 0.177655 1.61336 224.26 15.9437 6.28825 232.137 -10 2.76514 232.137 -10 2.76514 
13 13 42 238.993 0.0115126 2.87988 239.218 0.012447 2.78137 239.255 0.012566 2.58966 239.271 0.0143877 2.46625 239.43 0.0167172 2.34631 239.376 0.0188328 2.18979 239.371 0.0235205 2.07681 239.293 0.0319911 2.07909 239.226 0.0398638 1.93429 239.198 0.0547905 1.85552 239.512 0.0800051 1.76403 239.439 0.154625 1.8405 239.061 0.246496 1.71995 239.28 -10 2.19411 239.28 -10 2.19411 
13 13 43 237.047 0.0119128 3.03106 237.357 0.0136541 2.99327 237.683 0.0148185 2.9601 238.009 0.0171077 2.85273 238.194 0.0222226 2.82568 238.465 0.028177 2.82064 238.398 0.0412913 2.95658 238.918 0.0534825 2.8444 238.731 0.0867754 3.35603 239.861 0.105247 2.89967 238.927 0.239489 3.76313 239.563 0.397098 3.07155 242.32 2.54777 5.0615 238.729 -10 3.18741 238.729 -10 3.18741 
13 13 44 232.105 -10 1.74215 231.844 0.0139367 1.91522 231.825 0.0122597 1.83217 231.95 0.0128501 1.82024 232.029 0.0145834 1.79737 232.087 0.0173887 1.77892 232.125 0.0223011 1.75663 232.145 0.0286386 1.70107 232.283 0.0416149 1.83135 232.059 0.057788 1.63223 232.364 0.072251 1.53572 232.241 0.146495 1.61606 232.305 0.284153 1.68884 232.105 -10 1.74215 232.105 -10 1.74215 
13 13 45 237.502 0.013088 2.84979 237.723 0.0160219 2.96761 237.989 0.0185064 2.88082 238.324 0.0249939 2.88378 238.366 0.0321503 2.76316 238.564 0.0453649 2.75826 238.671 0.0671552 2.74709 239.04 0.0832626 2.76673 240.602 0.0526723 1.69505 239.19 0.125828 2.70813 240.694 0.0879331 1.50211 240.685 0.11821 1.27079 238.946 -10 2.48278 238.946 -10 2.48278 238.946 -10 2.48278 
13 13 46 236.685 0.01072 2.55686 237.099 0.0113671 2.45892 237.435 0.0118439 2.39392 237.562 0.0127617 2.31838 237.721 0.0147848 2.2263 237.864 0.0185356 2.21402 237.95 0.0246454 2.13855 237.979 0.0346276 2.08778 237.93 0.0453767 2.07868 237.861 0.069785 2.26953 238.078 0.0841877 1.81081 237.901 0.148361 1.84286 238.269 0.28045 2.06066 237.718 -10 2.18902 237.718 -10 2.18902 
13 13 47 234.635 0.0121445 3.16426 234.632 0.0134202 3.0775 234.497 0.0152375 3.02014 234.469 0.0191716 2.93192 234.247 0.0327709 2.78333 233.684 0.0493029 2.36208 233.213 0.0351717 2.01352 233.018 0.035608 1.7806 232.905 0.0454863 1.91948 233.168 0.0813982 1.94152 233.39 0.098514 1.82719 233.727 -10 2.35106 232.868 0.198922 1.39115 233.727 -10 2.35106 233.727 -10 2.35106 
13 13 48 236.509 0.0241244 2.74684 237.178 0.0271227 2.40245 237.903 0.0175743 2.04131 238.172 0.015318 1.85114 238.301 0.0158064 1.76237 238.481 0.0172463 1.65853 238.51 0.0212103 1.57047 238.638 0.0278122 1.56233 238.681 0.0363596 1.48688 238.491 0.0492197 1.50498 238.921 0.0711224 1.45676 238.397 0.137626 1.46018 238.729 0.206491 1.24491 238.224 -10 1.74993 238.224 -10 1.74993 
13 13 49 240.087 -10 2.6215 240.087 -10 2.6215 237.716 0.0190621 3.31131 238.698 0.0342649 3.06797 239.247 0.0374922 2.88537 239.822 0.0417596 2.74476 239.968 0.0568622 2.63865 239.989 0.0804804 2.704 240.21 0.107363 3.17548 240.328 0.122558 2.97281 242.036 0.138714 1.60251 240.087 -10 2.6215 242.859 0.181675 1.11211 240.087 -10 2.6215 240.087 -10 2.6215 
13 13 50 236.014 0.00857853 2.27253 236.375 0.00981323 2.23548 236.638 0.0107943 2.20916 236.97 0.0128585 2.14838 237.135 0.0160941 2.07592 237.331 0.0201374 2.11012 237.454 0.0274579 2.08305 237.674 0.03916 2.06339 237.698 0.0549322 2.23506 237.468 0.10724 2.39742 237.957 0.108043 2.09574 238.146 0.202383 1.98582 238.414 0.327399 2.28362 237.329 -10 2.1689 237.329 -10 2.1689 
13 13 51 233.296 0.0092192 2.38794 233.226 0.0107054 2.3608 233.24 0.0116627 2.32102 233.34 0.0141632 2.27052 233.328 0.0165894 2.209 233.413 0.0243301 2.20337 233.595 0.0301912 2.18552 233.628 0.0412897 2.26139 233.769 0.082352 1.99264 233.983 0.106986 1.91889 234.152 0.116467 1.94424 233.417 0.300432 2.29529 234.813 0.630668 2.88537 233.631 -10 2.24892 233.631 -10 2.24892 
13 13 52 234.037 0.00986158 2.23463 234.477 0.0118549 2.32459 234.887 0.0126471 2.3431 235.204 0.0146394 2.37226 235.299 0.016401 2.28668 235.458 0.0195787 2.16757 235.645 0.0239745 1.97941 235.843 0.0323715 1.9789 235.947 0.0392063 1.79439 235.748 0.0560636 1.82501 235.691 0.0910553 1.84823 235.361 -10 2.07663 236.102 0.258827 1.76482 235.361 -10 2.07663 235.361 -10 2.07663 
13 13 53 231.698 0.0113835 2.91597 231.906 0.0136423 3.00148 233.705 -10 2.91872 232.354 0.0190744 3.10546 233.705 -10 2.91872 232.531 0.0329548 3.18515 232.889 0.0456671 3.21237 232.458 0.0754616 3.48059 235.783 0.103825 1.95116 233.705 -10 2.91872 236.176 0.246306 1.87267 236.441 0.206676 2.00761 234.818 1.03852 4.45476 233.705 -10 2.91872 233.705 -10 2.91872 
13 13 54 236.362 0.0148399 3.51755 241.018 -10 1.92431 241.018 -10 1.92431 239.012 0.0761301 2.9461 240.703 0.0420462 2.18839 241.435 0.0306223 1.78136 241.705 0.0329602 1.66295 241.808 0.0404036 1.63808 242.065 0.0436154 1.47277 241.667 0.0792969 1.66627 242.031 0.0841642 1.46509 242.089 0.144672 1.44874 242.32 0.25268 1.38007 241.018 -10 1.92431 241.018 -10 1.92431 
13 13 55 232.375 0.0142526 2.47745 232.556 0.0125081 2.21401 232.652 0.0112101 2.01496 232.582 0.0119786 1.97995 232.548 0.014248 1.93752 232.529 0.0167896 1.87831 232.467 0.0217675 1.87277 232.375 0.0288509 1.82466 232.299 0.0392547 1.82364 232.482 0.0580238 1.93408 232.35 0.0822031 1.78718 232.452 0.133197 1.61373 232.472 -10 1.94652 232.472 -10 1.94652 232.472 -10 1.94652 
13 13 56 236.012 0.00796049 1.99952 236.098 0.00846749 1.92368 236.134 0.00890667 1.86126 236.183 0.00973611 1.79723 236.322 0.0114806 1.74942 236.374 0.0144708 1.75235 236.397 0.0185577 1.67554 236.518 0.0249229 1.65034 236.468 0.0330865 1.60153 236.379 0.049239 1.63583 236.804 0.0753157 1.65875 236.433 0.132841 1.62863 236.531 0.209656 1.54811 236.358 -10 1.7294 236.358 -10 1.7294 
13 13 57 239.93 -10 2.34617 239.668 0.0120734 2.65705 239.866 0.0128232 2.57708 239.894 0.0150012 2.44904 239.941 0.0185636 2.42126 240.039 0.0244411 2.33655 239.889 0.0306219 2.4577 239.893 0.0464211 2.27255 239.922 0.0554289 2.15889 240.299 0.0822439 2.27404 239.968 0.126263 2.14269 239.855 0.189424 2.06107 239.93 -10 2.34617 239.93 -10 2.34617 239.93 -10 2.34617 
13 13 58 232.808 0.0157831 3.29756 233.04 0.0185302 3.29787 236.117 -10 2.12126 236.117 -10 2.12126 236.082 0.036649 2.18491 236.477 0.0444717 1.98853 236.793 0.0494072 1.84234 236.974 0.060282 1.73698 237.222 0.0598383 1.64995 236.996 0.0902687 1.81728 237.449 0.106186 1.58876 237.331 0.190203 1.80844 236.117 -10 2.12126 236.117 -10 2.12126 236.117 -10 2.12126 
13 13 59 236.219 0.0157271 2.59247 236.365 0.0235776 2.6396 236.713 0.0385299 2.71566 237.2 0.0208902 3.02263 237.928 -10 2.7811 237.928 -10 2.7811 237.349 0.0424103 3.06435 237.41 0.0674138 3.41074 237.529 0.100705 3.59315 240.775 0.0870061 1.66836 238.366 0.225175 3.7357 241.354 0.13935 1.36831 237.928 -10 2.7811 237.928 -10 2.7811 237.928 -10 2.7811 
13 13 60 237.589 0.00908389 1.74957 237.868 0.0102969 1.76334 238.03 0.00986138 1.73087 238.14 0.0107199 1.70576 238.234 0.0125677 1.6751 238.32 0.0150367 1.64761 238.345 0.0189101 1.59725 238.448 0.0265524 1.61365 238.302 0.0325034 1.57229 238.295 0.0486778 1.63081 238.439 0.0733201 1.48411 238.755 0.162381 1.61532 238.299 0.21301 1.53663 238.236 -10 1.64018 238.236 -10 1.64018 
13 13 61 233.952 0.0119316 2.41965 233.579 0.0126855 2.16624 233.228 0.0122149 1.96023 233.075 0.0123218 1.86374 233.127 0.0135235 1.80564 233.044 0.0159919 1.73197 233.029 0.0203486 1.68375 233.024 0.025818 1.62947 232.945 0.0335727 1.58121 233.161 0.0517822 1.57431 233.24 0.0718685 1.6011 232.79 0.118245 1.37827 232.906 0.214104 1.47839 233.161 -10 1.75954 233.161 -10 1.75954 
13 13 62 233.293 0.0213947 3.26812 233.943 0.0226693 3.14276 233.985 0.0180328 3.04114 233.943 0.0166128 2.68635 234.074 0.0170113 2.39183 234.081 0.0198264 2.28029 234.124 0.0235901 2.06098 234.281 0.0318491 2.04299 234.353 0.0418682 1.99277 234.198 0.0578982 1.83142 234.052 0.0914956 1.9771 234.449 0.134691 1.5441 234.191 0.286338 1.78483 234.074 -10 2.31113 234.074 -10 2.31113 
13 13 63 234.104 0.0141249 2.88991 234.571 0.0143518 3.05159 235.011 0.0157484 3.03879 235.375 0.0286406 2.96022 236.026 0.040157 2.77199 236.752 0.0618014 2.43808 236.969 0.0596171 2.47505 237.47 0.0530638 2.10961 237.453 0.0669091 2.0701 237.457 0.0880879 2.03788 237.127 0.200885 2.23294 237.817 0.176769 1.96688 237.456 0.230346 1.67992 236.43 -10 2.44023 236.43 -10 2.44023 
13 14 0 258.57 0.00730604 1.87751 258.736 0.00803278 1.81405 258.82 0.00859227 1.75924 258.961 0.00977628 1.69738 259.061 0.012224 1.71127 259.065 0.0159109 1.67053 259.043 0.0219344 1.6684 259.211 0.0282135 1.60839 259.204 0.044847 1.5845 259.412 0.0702573 1.61394 259.608 0.110197 1.52194 259.497 0.257713 1.56662 259.099 -10 1.67448 259.099 -10 1.67448 259.099 -10 1.67448 
13 14 1 256.711 0.0137407 3.14612 256.375 0.0242063 2.89682 255.799 0.0203613 2.65637 255.388 0.0222793 2.51128 255.307 0.0283606 2.58493 255.171 -10 2.64795 255.096 0.05541 2.42444 254.692 0.0708464 2.39057 254.78 0.116073 2.56401 254.09 0.173617 3.12976 253.476 0.180054 2.17519 255.171 -10 2.64795 255.171 -10 2.64795 255.171 -10 2.64795 255.171 -10 2.64795 
13 14 2 253.937 0.0115496 2.92648 254.108 0.0132853 2.84735 254.09 0.015109 2.72889 254.188 0.0177382 2.69148 254.196 0.0232682 2.58461 253.835 0.0341514 2.21693 253.9 0.036884 2.30697 254.028 0.0545128 2.35605 253.4 0.0581221 1.97589 253.68 0.0830599 1.90899 254.004 0.135095 1.79385 253.942 -10 2.39432 253.942 -10 2.39432 253.942 -10 2.39432 253.942 -10 2.39432 
13 14 3 254.227 0.0122855 2.29829 254.187 0.0140401 2.17449 254.172 0.0135747 2.04687 254.014 0.0156012 1.93283 253.919 0.0182482 1.91316 254.012 0.0232008 1.95874 253.958 0.0288917 1.95056 253.773 0.0385633 1.76119 253.923 0.0713086 1.86329 253.709 0.0999502 1.73694 253.259 0.123381 1.4556 253.923 -10 1.91745 253.923 -10 1.91745 253.923 -10 1.91745 253.923 -10 1.91745 
13 14 4 259.686 0.0147233 2.51077 260.052 0.016443 2.60754 260.316 0.0159105 2.58765 260.479 0.0157283 2.57166 260.916 -10 2.58951 260.916 -10 2.58951 261.025 0.0340974 2.58696 261.167 0.0485977 2.38707 261.218 0.108818 2.53691 261.831 0.138699 2.51732 262.007 0.203274 2.11885 261.376 0.693293 3.47039 260.916 -10 2.58951 260.916 -10 2.58951 260.916 -10 2.58951 
13 14 5 254.77 0.00953128 1.83783 254.699 0.0121503 1.90583 254.522 0.0136185 1.93743 254.634 0.0161988 1.89268 254.662 0.0202247 1.87996 254.611 0.0248102 1.89056 254.676 0.0384116 1.7269 254.916 0.0448316 1.75734 254.753 0.0617603 1.98841 254.841 0.0906335 1.75476 255.292 0.121181 1.67129 255.612 0.404755 2.15776 254.832 -10 1.86673 254.832 -10 1.86673 254.832 -10 1.86673 
13 14 6 257.783 0.0110406 2.34753 257.998 0.0107393 2.30976 258.192 0.0109691 2.21235 258.454 0.013289 2.1813 258.534 0.0166306 2.14234 258.645 0.0223871 1.98268 258.795 0.0310987 1.99571 259.035 0.042152 1.92494 259.145 0.0548636 1.893 258.976 0.0950717 2.07062 259.293 0.142046 1.78936 258.623 -10 2.07724 258.623 -10 2.07724 258.623 -10 2.07724 258.623 -10 2.07724 
13 14 7 258.714 0.0156568 2.96991 260.06 0.0279909 2.58398 261.11 0.0198693 2.19723 261.677 0.0184921 2.06557 262.038 0.0212594 1.9123 262.417 0.0244075 1.77611 262.496 0.0337985 1.77651 262.657 0.0371081 1.64083 262.791 0.062892 1.57605 262.85 0.102229 1.62069 263.174 0.136952 1.62033 261.817 -10 1.97632 261.817 -10 1.97632 261.817 -10 1.97632 261.817 -10 1.97632 
13 14 8 254.753 0.0209985 2.70189 254.992 0.025621 2.79198 255.082 0.0262859 2.77886 255.658 0.0259769 2.859 255.788 0.0303458 2.94958 255.687 -10 2.89598 255.968 0.0411948 2.98664 256.013 0.0563541 2.83628 255.474 0.097619 2.8409 256.009 0.126587 2.72487 256.917 0.202085 2.06172 255.906 1.10574 4.32404 255.687 -10 2.89598 255.687 -10 2.89598 255.687 -10 2.89598 
13 14 9 253.724 0.00681718 1.68355 254.049 0.00751265 1.63555 254.352 0.00787715 1.56111 254.559 0.00897937 1.52658 254.681 0.0107648 1.48679 254.798 0.0137867 1.47829 254.865 0.0191125 1.49944 255.022 0.0252706 1.42136 254.91 0.0439541 1.45863 254.996 0.0662901 1.53019 255.06 0.102216 1.42952 255.297 0.346728 1.72242 254.693 -10 1.53612 254.693 -10 1.53612 254.693 -10 1.53612 
13 14 10 256.198 0.0140347 2.49401 256.569 0.018658 2.47615 256.806 0.0200774 2.45778 256.821 0.0214785 2.44985 257.02 0.0226656 2.3687 256.946 0.0285008 2.40059 257.168 0.0325161 2.29444 256.935 0.0458247 2.30841 257.022 0.0682382 2.35101 257.178 0.0897559 2.06079 257.078 0.130252 1.73866 257.464 0.385923 2.38883 256.934 -10 2.31577 256.934 -10 2.31577 256.934 -10 2.31577 
13 14 11 258.26 0.0147417 3.1738 258.43 0.0161928 3.10755 258.322 0.017608 3.01247 258.315 0.0198309 2.97891 258.311 0.0243199 3.00605 258.214 0.0299747 2.83765 258.252 0.0410059 2.85843 258.612 0.0572364 1.86408 257.953 0.0979569 2.62974 258.952 0.109707 1.75611 259.293 0.112397 1.52662 257.328 1.19278 3.94381 258.354 -10 2.7246 258.354 -10 2.7246 258.354 -10 2.7246 
13 14 12 256.163 0.00914949 2.00921 256.294 0.00910662 1.89504 256.456 0.00917299 1.80867 256.523 0.0100801 1.75544 256.625 0.012116 1.70745 256.782 0.0158071 1.69074 256.846 0.0196061 1.57975 256.872 0.0282591 1.61926 256.961 0.041617 1.50583 257.058 0.063167 1.49377 257.07 0.111088 1.58579 256.69 0.231944 1.29639 256.695 -10 1.66228 256.695 -10 1.66228 256.695 -10 1.66228 
13 14 13 255.933 0.0120008 2.05577 256.126 0.0110895 1.87377 256.308 0.00954997 1.70001 256.3 0.0106053 1.64482 256.309 0.0129364 1.63516 256.296 0.0153548 1.5394 256.288 0.0213864 1.57144 256.422 0.0271246 1.54574 256.476 0.0437812 1.58271 256.439 0.0681227 1.54113 256.158 0.0988658 1.42722 256.631 0.236665 1.16001 256.307 -10 1.60643 256.307 -10 1.60643 256.307 -10 1.60643 
13 14 14 253.624 0.0117586 2.46491 253.118 -10 2.2262 253.118 -10 2.2262 253.118 -10 2.2262 253.547 0.0187741 2.33218 253.446 0.0242839 2.35038 253.477 0.035069 2.25783 253.261 0.048101 2.37493 253.288 0.0868715 2.36005 252.252 0.148998 1.76109 252.034 0.113207 1.49765 253.131 0.520464 2.63678 253.118 -10 2.2262 253.118 -10 2.2262 253.118 -10 2.2262 
13 14 15 254.009 0.0108398 2.6348 254.275 0.0122301 2.60922 254.41 0.0138506 2.55669 254.657 0.0157493 2.52614 254.74 0.0188387 2.46989 254.833 0.026305 2.40385 254.746 0.0320703 2.37555 255.022 0.048248 2.36087 255.023 0.0656301 2.19219 254.95 0.101356 2.1083 255.662 0.157971 1.75174 254.757 -10 2.36266 254.757 -10 2.36266 254.757 -10 2.36266 254.757 -10 2.36266 
13 14 16 256.921 0.0099633 1.77712 257.346 0.0106697 1.67872 257.651 0.0111227 1.61516 251.151 -10 1.57396 251.151 -10 1.57396 251.151 -10 1.57396 248.22 0.0246658 1.50367 248.109 0.0337385 1.47305 248.038 0.0546214 1.50139 248.031 0.0778175 1.44989 247.897 0.131452 1.38006 248.147 0.392575 1.78654 251.151 -10 1.57396 251.151 -10 1.57396 251.151 -10 1.57396 
13 14 17 257.195 0.0130132 2.26485 257.294 0.0125285 2.18422 257.204 0.0118966 2.07552 257.161 0.0130309 2.03223 257.135 0.0151956 1.96346 257.024 0.0185605 1.84407 257.084 0.0236532 1.77578 256.82 0.032192 1.72862 256.976 0.044868 1.51939 256.751 0.0706745 1.63169 257.013 -10 1.83596 256.502 0.222466 1.17575 257.013 -10 1.83596 257.013 -10 1.83596 257.013 -10 1.83596 
13 14 18 256.309 0.00904169 2.29019 256.425 0.00934347 2.06815 256.419 0.00969719 1.97165 256.533 0.0106776 1.85617 256.615 0.0128171 1.80281 256.728 0.017216 1.85957 256.72 0.0225773 1.78236 256.732 0.0331599 1.76042 256.752 0.0515137 1.79572 256.966 0.0687751 1.55366 257.403 0.103603 1.47627 256.445 0.276996 1.74509 256.671 -10 1.83017 256.671 -10 1.83017 256.671 -10 1.83017 
13 14 19 253.418 0.0106547 2.19462 253.141 0.0117056 1.94743 253.023 0.0106932 1.79518 252.903 0.0107653 1.67513 252.856 0.01253 1.6381 252.924 0.0162332 1.62502 252.805 0.0194035 1.5038 252.872 0.0283602 1.54103 252.839 0.0422098 1.45854 252.787 0.076233 1.52921 252.607 0.1219 1.51972 252.718 0.25733 1.64179 252.908 -10 1.67246 252.908 -10 1.67246 252.908 -10 1.67246 
13 14 20 257.967 0.0113304 2.48985 257.54 0.0162588 2.271 256.957 0.0134826 2.01686 256.656 0.0143541 1.89254 256.468 0.0162802 1.84237 256.402 0.0198768 1.75794 256.242 0.0246148 1.70804 256.151 0.0335766 1.64296 256.274 0.0585178 1.86062 256.046 0.0963834 1.80187 255.972 0.157348 1.79525 255.979 0.223372 1.39416 256.554 -10 1.87279 256.554 -10 1.87279 256.554 -10 1.87279 
13 14 21 254.521 0.0180983 3.80461 255.919 0.0336357 3.34313 257.698 -10 2.20745 258.197 0.0242527 2.40366 258.161 0.0250295 2.29391 258.318 0.027403 2.18452 258.274 0.032886 2.06559 258.427 0.0395736 1.93087 258.37 0.0593224 1.83173 258.047 0.0882212 1.76654 257.945 0.128299 1.60435 258.5 0.201306 1.05307 257.698 -10 2.20745 257.698 -10 2.20745 257.698 -10 2.20745 
13 14 22 253.975 0.0107292 2.43564 254.124 0.0141231 2.4964 254.276 0.0209308 2.58673 257.327 -10 2.65653 255.95 0.0446874 3.30646 256.097 0.0446617 3.59804 256.429 0.0596796 3.61966 257.513 0.20946 3.21095 260.921 0.0542016 1.4658 260.936 0.0812508 1.43341 260.973 0.0995769 1.1878 259.406 1.09192 3.88095 257.327 -10 2.65653 257.327 -10 2.65653 257.327 -10 2.65653 
13 14 23 258.204 0.00790126 1.69775 258.491 0.00903818 1.6055 258.662 0.00973617 1.55737 258.886 0.0102396 1.46918 259.012 0.0123504 1.43928 259.055 0.0162939 1.45782 259.15 0.0215112 1.37763 259.113 0.0279989 1.39482 259.205 0.0434718 1.36891 259.271 0.0608337 1.29788 259.409 0.100915 1.34707 259.516 0.308292 1.57103 258.998 -10 1.46535 258.998 -10 1.46535 258.998 -10 1.46535 
13 14 24 252.489 0.0129431 2.47961 252.57 0.0157302 2.51006 252.795 0.0188248 2.52353 253.039 0.0193444 2.69633 253.317 -10 2.79906 253.317 -10 2.79906 253.093 0.0472168 2.94017 253.017 0.0754088 2.96441 254.141 0.118897 3.14787 254.1 0.201678 3.14106 254.607 0.303671 2.78854 253.317 -10 2.79906 253.317 -10 2.79906 253.317 -10 2.79906 253.317 -10 2.79906 
13 14 25 258.561 0.0124727 2.51111 258.846 0.0198369 2.74504 259.437 0.0218835 2.65823 260.195 0.0212039 2.36557 260.606 0.026869 2.32204 261.128 0.0364763 2.14903 261.535 0.0523552 1.91783 261.657 0.0619426 1.96354 261.904 0.0755293 1.89348 260.604 -10 2.26084 262.171 0.186159 2.08256 260.604 -10 2.26084 260.604 -10 2.26084 260.604 -10 2.26084 260.604 -10 2.26084 
13 14 26 255.826 0.0312211 2.49886 255.598 0.0321603 2.3812 254.948 0.0162491 1.9848 255.112 0.017248 1.9441 255.17 0.0188935 1.94088 255.061 0.0201746 1.81495 255.241 0.0283778 1.92552 255.199 0.0339113 1.74701 255.143 0.0541372 1.77528 255.262 0.0765879 1.70612 255.548 0.124651 1.6619 175.579 48.7032 21.5097 248.641 -10 3.57419 248.641 -10 3.57419 248.641 -10 3.57419 
13 14 27 253.288 0.00665112 1.66242 253.517 0.00732759 1.59192 253.641 0.00763315 1.51332 253.786 0.00842982 1.44979 253.837 0.0102074 1.41938 253.812 0.0134591 1.43388 253.865 0.0174151 1.39367 253.94 0.0240733 1.37222 253.852 0.038454 1.38655 253.774 0.0637502 1.48653 253.77 0.0886504 1.21734 253.892 0.292623 1.53564 253.748 -10 1.45522 253.748 -10 1.45522 253.748 -10 1.45522 
13 14 28 259.924 0.0144479 2.68666 260.536 0.0193927 2.49641 261.446 0.0217243 2.19196 261.917 0.020667 2.02137 262.193 0.0246314 2.00797 262.577 0.0238046 1.70153 262.669 0.0310636 1.66246 262.696 0.0402626 1.67359 262.989 0.0544731 1.59052 262.948 0.0816213 1.61882 262.894 0.12839 1.54075 262.839 0.432865 1.81261 262.136 -10 1.91705 262.136 -10 1.91705 262.136 -10 1.91705 
13 14 29 254.189 0.0169953 3.2531 254.229 0.0210376 3.25432 254.59 0.028134 3.45828 257.12 -10 3.38563 255.383 0.0363513 3.89533 255.66 0.048285 3.97846 255.6 0.0695418 4.1251 256.433 0.084914 3.75666 261.459 0.0515417 1.33593 261.588 0.0723368 1.35707 261.779 0.108517 1.29992 257.414 2.02903 7.5278 257.12 -10 3.38563 257.12 -10 3.38563 257.12 -10 3.38563 
13 14 30 249.362 0.0156309 2.82808 249.109 0.0150954 2.66402 248.956 0.0156912 2.66559 248.708 0.0185089 2.68893 248.163 -10 2.50838 248.393 0.0315205 2.55363 248.163 -10 2.50838 248.163 -10 2.50838 247.633 0.0968844 2.44001 247.466 0.157447 2.55441 246.472 0.179175 1.71636 247.366 0.415149 2.46438 248.163 -10 2.50838 248.163 -10 2.50838 248.163 -10 2.50838 
