#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
10 8 32 251.371 0.0197427 2.44511 251.456 0.0407181 2.3948 253.961 0.0143922 0.77346 253.957 0.0270849 0.751805 254.031 0.0625541 0.703646 252.955 -10 1.41376 252.955 -10 1.41376 252.955 -10 1.41376 252.955 -10 1.41376 252.955 -10 1.41376 252.955 -10 1.41376 252.955 -10 1.41376 252.955 -10 1.41376 252.955 -10 1.41376 252.955 -10 1.41376 
10 8 33 248.712 0.0169042 1.66335 249.974 0.00867708 0.770974 250.03 0.0154638 0.781881 250.053 0.0283824 0.789832 250.035 0.0549668 0.653532 249.761 -10 0.931914 249.761 -10 0.931914 249.761 -10 0.931914 249.761 -10 0.931914 249.761 -10 0.931914 249.761 -10 0.931914 249.761 -10 0.931914 249.761 -10 0.931914 249.761 -10 0.931914 249.761 -10 0.931914 
10 8 34 242.974 0.0476248 3.15611 238.389 0.00754175 0.731 238.443 0.013524 0.738469 238.476 0.0279897 0.781253 238.432 0.0556479 0.667796 239.343 -10 1.21493 239.343 -10 1.21493 239.343 -10 1.21493 239.343 -10 1.21493 239.343 -10 1.21493 239.343 -10 1.21493 239.343 -10 1.21493 239.343 -10 1.21493 239.343 -10 1.21493 239.343 -10 1.21493 
10 8 35 247.93 0.00621518 0.994426 247.721 0.0102973 0.894548 247.759 0.0188459 0.925077 247.594 0.0331101 0.828009 247.574 0.0634175 0.780579 247.715 -10 0.884528 247.715 -10 0.884528 247.715 -10 0.884528 247.715 -10 0.884528 247.715 -10 0.884528 247.715 -10 0.884528 247.715 -10 0.884528 247.715 -10 0.884528 247.715 -10 0.884528 247.715 -10 0.884528 
10 8 36 244.554 0.00835672 1.51345 244.738 0.0164839 1.19212 244.76 0.0349642 1.14794 244.899 0.0333105 0.868204 245.116 0.0669022 0.740014 244.814 -10 1.09234 244.814 -10 1.09234 244.814 -10 1.09234 244.814 -10 1.09234 244.814 -10 1.09234 244.814 -10 1.09234 244.814 -10 1.09234 244.814 -10 1.09234 244.814 -10 1.09234 244.814 -10 1.09234 
10 8 37 242.888 0.00720671 1.11069 243.255 0.0115124 0.896639 243.192 0.0217052 0.965288 243.429 0.0309635 0.868429 243.582 0.0660285 0.758778 243.269 -10 0.919966 243.269 -10 0.919966 243.269 -10 0.919966 243.269 -10 0.919966 243.269 -10 0.919966 243.269 -10 0.919966 243.269 -10 0.919966 243.269 -10 0.919966 243.269 -10 0.919966 243.269 -10 0.919966 
10 8 38 245.583 0.0237745 2.45033 245.538 0.0572625 2.57548 245.862 0.122529 2.70194 248.774 0.0275242 0.75292 248.771 0.0738082 0.77701 246.906 -10 1.85154 246.906 -10 1.85154 246.906 -10 1.85154 246.906 -10 1.85154 246.906 -10 1.85154 246.906 -10 1.85154 246.906 -10 1.85154 246.906 -10 1.85154 246.906 -10 1.85154 246.906 -10 1.85154 
10 8 39 250.657 -10 0.887805 250.543 0.0132749 0.913309 250.565 0.026884 0.975056 250.728 0.0315166 0.857282 250.794 0.068534 0.805571 250.657 -10 0.887805 250.657 -10 0.887805 250.657 -10 0.887805 250.657 -10 0.887805 250.657 -10 0.887805 250.657 -10 0.887805 250.657 -10 0.887805 250.657 -10 0.887805 250.657 -10 0.887805 250.657 -10 0.887805 
10 8 40 251.737 0.00638305 0.882526 251.882 0.00866988 0.774695 251.887 0.0149897 0.781598 251.951 0.0276163 0.746885 251.958 0.0591842 0.701195 251.883 -10 0.77738 251.883 -10 0.77738 251.883 -10 0.77738 251.883 -10 0.77738 251.883 -10 0.77738 251.883 -10 0.77738 251.883 -10 0.77738 251.883 -10 0.77738 251.883 -10 0.77738 251.883 -10 0.77738 
10 8 41 239.366 -10 0.760739 239.384 0.0113046 0.858521 239.366 -10 0.760739 239.358 0.0295774 0.769102 239.356 0.0731515 0.654595 239.366 -10 0.760739 239.366 -10 0.760739 239.366 -10 0.760739 239.366 -10 0.760739 239.366 -10 0.760739 239.366 -10 0.760739 239.366 -10 0.760739 239.366 -10 0.760739 239.366 -10 0.760739 239.366 -10 0.760739 
10 8 42 248.188 10.5395 2.19201 245.799 0.00810186 0.787139 245.858 0.0140732 0.762629 245.908 0.0271648 0.759235 245.99 0.0608249 0.688381 246.349 -10 1.03788 246.349 -10 1.03788 246.349 -10 1.03788 246.349 -10 1.03788 246.349 -10 1.03788 246.349 -10 1.03788 246.349 -10 1.03788 246.349 -10 1.03788 246.349 -10 1.03788 246.349 -10 1.03788 
10 8 43 247.74 0.0192292 1.68893 245.863 0.00795968 0.744422 245.909 0.0146463 0.76814 245.928 0.0271986 0.746987 245.802 0.0576849 0.644229 246.248 -10 0.918542 246.248 -10 0.918542 246.248 -10 0.918542 246.248 -10 0.918542 246.248 -10 0.918542 246.248 -10 0.918542 246.248 -10 0.918542 246.248 -10 0.918542 246.248 -10 0.918542 246.248 -10 0.918542 
10 8 44 247.86 0.0377727 2.71214 251.518 0.00770089 0.720528 251.536 0.014 0.745896 251.578 0.0273327 0.753496 251.545 0.0778363 0.765175 250.807 -10 1.13945 250.807 -10 1.13945 250.807 -10 1.13945 250.807 -10 1.13945 250.807 -10 1.13945 250.807 -10 1.13945 250.807 -10 1.13945 250.807 -10 1.13945 250.807 -10 1.13945 250.807 -10 1.13945 
10 8 45 249.115 0.00448801 0.866636 249.124 0.00743143 0.804373 249.182 0.013348 0.818323 249.153 0.0263405 0.78284 249.139 0.0612699 0.743753 249.142 -10 0.803185 249.142 -10 0.803185 249.142 -10 0.803185 249.142 -10 0.803185 249.142 -10 0.803185 249.142 -10 0.803185 249.142 -10 0.803185 249.142 -10 0.803185 249.142 -10 0.803185 249.142 -10 0.803185 
10 8 46 248.366 0.0044841 0.832606 248.358 0.00737531 0.782677 248.41 0.0133442 0.813606 248.379 0.0260541 0.756788 248.304 0.0617952 0.744347 248.363 -10 0.786005 248.363 -10 0.786005 248.363 -10 0.786005 248.363 -10 0.786005 248.363 -10 0.786005 248.363 -10 0.786005 248.363 -10 0.786005 248.363 -10 0.786005 248.363 -10 0.786005 248.363 -10 0.786005 
10 8 47 249.003 0.00847139 1.13161 248.735 0.0112964 0.951551 248.776 0.0184135 0.93197 248.635 0.0327305 0.862332 248.582 0.0757037 0.826813 248.746 -10 0.940856 248.746 -10 0.940856 248.746 -10 0.940856 248.746 -10 0.940856 248.746 -10 0.940856 248.746 -10 0.940856 248.746 -10 0.940856 248.746 -10 0.940856 248.746 -10 0.940856 248.746 -10 0.940856 
10 8 48 245.112 0.00445449 0.827845 245.193 0.0073676 0.7812 245.255 0.0125577 0.768479 245.296 0.0242128 0.713905 245.297 0.0644197 0.795135 245.23 -10 0.777313 245.23 -10 0.777313 245.23 -10 0.777313 245.23 -10 0.777313 245.23 -10 0.777313 245.23 -10 0.777313 245.23 -10 0.777313 245.23 -10 0.777313 245.23 -10 0.777313 245.23 -10 0.777313 
10 8 49 244.599 0.00445921 0.737847 244.653 0.00735012 0.717622 244.714 0.0136395 0.743797 244.718 0.0268599 0.750217 244.815 0.063126 0.7402 244.7 -10 0.737937 244.7 -10 0.737937 244.7 -10 0.737937 244.7 -10 0.737937 244.7 -10 0.737937 244.7 -10 0.737937 244.7 -10 0.737937 244.7 -10 0.737937 244.7 -10 0.737937 244.7 -10 0.737937 
10 8 50 248.274 0.0124235 1.1934 255.428 0.00785583 0.733034 253.67 -10 0.856854 255.481 0.0268446 0.744293 255.497 0.0642497 0.756692 253.67 -10 0.856854 253.67 -10 0.856854 253.67 -10 0.856854 253.67 -10 0.856854 253.67 -10 0.856854 253.67 -10 0.856854 253.67 -10 0.856854 253.67 -10 0.856854 253.67 -10 0.856854 253.67 -10 0.856854 
10 8 51 247.833 0.00481488 0.895492 247.839 0.00761029 0.800868 247.882 0.013491 0.821346 247.812 0.0262487 0.779484 247.826 0.0568008 0.680563 247.838 -10 0.795551 247.838 -10 0.795551 247.838 -10 0.795551 247.838 -10 0.795551 247.838 -10 0.795551 247.838 -10 0.795551 247.838 -10 0.795551 247.838 -10 0.795551 247.838 -10 0.795551 247.838 -10 0.795551 
10 8 52 247.999 -10 0.831613 247.926 0.0130473 0.855162 247.992 0.0219954 0.872092 247.996 0.0330247 0.836667 248.083 0.0648351 0.76253 247.999 -10 0.831613 247.999 -10 0.831613 247.999 -10 0.831613 247.999 -10 0.831613 247.999 -10 0.831613 247.999 -10 0.831613 247.999 -10 0.831613 247.999 -10 0.831613 247.999 -10 0.831613 247.999 -10 0.831613 
10 8 53 244.533 0.0457243 2.78077 241.892 0.00848428 0.773203 227.407 0 0.368209 241.977 0.0277955 0.763049 241.969 0.0637296 0.75898 239.556 -10 1.08884 239.556 -10 1.08884 239.556 -10 1.08884 239.556 -10 1.08884 239.556 -10 1.08884 239.556 -10 1.08884 239.556 -10 1.08884 239.556 -10 1.08884 239.556 -10 1.08884 239.556 -10 1.08884 
10 8 54 244.408 0.00463425 0.863044 244.431 0.00739422 0.791849 244.508 0.0133148 0.809885 244.552 0.0250446 0.735245 244.46 0.0619472 0.74421 244.472 -10 0.788847 244.472 -10 0.788847 244.472 -10 0.788847 244.472 -10 0.788847 244.472 -10 0.788847 244.472 -10 0.788847 244.472 -10 0.788847 244.472 -10 0.788847 244.472 -10 0.788847 244.472 -10 0.788847 
10 8 55 249.385 0.00554798 0.864872 249.516 0.00823399 0.782005 249.589 0.0147374 0.79047 249.639 0.026903 0.738768 249.711 0.0655398 0.767195 249.568 -10 0.788662 249.568 -10 0.788662 249.568 -10 0.788662 249.568 -10 0.788662 249.568 -10 0.788662 249.568 -10 0.788662 249.568 -10 0.788662 249.568 -10 0.788662 249.568 -10 0.788662 249.568 -10 0.788662 
10 8 56 247.105 0.0108583 1.00863 247.049 0.020627 0.94272 241.354 0.0140271 0.742158 241.406 0.0262669 0.725536 241.392 0.0704292 0.802102 243.661 -10 0.844228 243.661 -10 0.844228 243.661 -10 0.844228 243.661 -10 0.844228 243.661 -10 0.844228 243.661 -10 0.844228 243.661 -10 0.844228 243.661 -10 0.844228 243.661 -10 0.844228 243.661 -10 0.844228 
10 8 57 251.428 0.0185386 1.7575 252.388 0.0166905 0.788612 257.34 0.0139145 0.741439 257.378 0.0283695 0.773 257.38 0.0603931 0.717124 255.183 -10 0.955534 255.183 -10 0.955534 255.183 -10 0.955534 255.183 -10 0.955534 255.183 -10 0.955534 255.183 -10 0.955534 255.183 -10 0.955534 255.183 -10 0.955534 255.183 -10 0.955534 255.183 -10 0.955534 
10 8 58 248.884 0.0192305 1.52021 247.237 0.00892371 0.77282 247.299 0.0149559 0.785325 247.3 0.0291063 0.737974 247.214 0.0593759 0.651747 247.587 -10 0.893615 247.587 -10 0.893615 247.587 -10 0.893615 247.587 -10 0.893615 247.587 -10 0.893615 247.587 -10 0.893615 247.587 -10 0.893615 247.587 -10 0.893615 247.587 -10 0.893615 247.587 -10 0.893615 
10 8 59 244.916 -10 0.958279 244.739 0.0272193 0.999753 244.702 0.0384112 1.11016 245.139 0.02937 0.774668 245.083 0.0978709 0.94853 244.916 -10 0.958279 244.916 -10 0.958279 244.916 -10 0.958279 244.916 -10 0.958279 244.916 -10 0.958279 244.916 -10 0.958279 244.916 -10 0.958279 244.916 -10 0.958279 244.916 -10 0.958279 244.916 -10 0.958279 
10 8 60 245.239 0.00768975 1.35755 244.742 0.0131179 0.942687 244.785 0.0214224 0.904862 244.716 0.03074 0.822919 244.782 0.0722473 0.828334 244.853 -10 0.971271 244.853 -10 0.971271 244.853 -10 0.971271 244.853 -10 0.971271 244.853 -10 0.971271 244.853 -10 0.971271 244.853 -10 0.971271 244.853 -10 0.971271 244.853 -10 0.971271 244.853 -10 0.971271 
10 8 61 246.537 0.00938574 1.46046 247.231 0.00840557 0.796098 247.212 0.0163345 0.829889 247.325 0.0280708 0.762223 247.199 0.0571238 0.692724 247.101 -10 0.90828 247.101 -10 0.90828 247.101 -10 0.90828 247.101 -10 0.90828 247.101 -10 0.90828 247.101 -10 0.90828 247.101 -10 0.90828 247.101 -10 0.90828 247.101 -10 0.90828 247.101 -10 0.90828 
10 8 62 247.752 0.00481011 0.728765 247.816 0.00758576 0.707132 247.809 -10 0.716335 247.862 0.0259044 0.711037 247.808 0.0602893 0.718406 247.809 -10 0.716335 247.809 -10 0.716335 247.809 -10 0.716335 247.809 -10 0.716335 247.809 -10 0.716335 247.809 -10 0.716335 247.809 -10 0.716335 247.809 -10 0.716335 247.809 -10 0.716335 247.809 -10 0.716335 
10 8 63 247.661 0.0243182 2.49686 247.776 0.058488 2.4535 245.142 0.229003 3.79996 250.151 0.0264599 0.732342 250.193 0.0548595 0.64149 248.185 -10 2.02483 248.185 -10 2.02483 248.185 -10 2.02483 248.185 -10 2.02483 248.185 -10 2.02483 248.185 -10 2.02483 248.185 -10 2.02483 248.185 -10 2.02483 248.185 -10 2.02483 248.185 -10 2.02483 
10 9 0 234.631 0.0249431 1.99567 236.735 0.0108124 0.7357 236.755 0.0218986 0.749273 236.747 0.0547701 0.743147 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 236.217 -10 1.05595 
10 9 1 236.136 0.00569197 0.826426 236.059 0.010897 0.765762 236.099 0.0221383 0.787801 236.122 0.0556376 0.712638 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 236.104 -10 0.773156 
10 9 2 231.39 0.0152516 0.92558 225.943 0.010743 0.723204 225.974 0.0217126 0.70061 226.042 0.0520551 0.696646 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 227.337 -10 0.76151 
10 9 3 230.191 0.00489124 0.79118 230.293 0.0101611 0.75166 230.369 0.0197052 0.727832 230.367 0.0550505 0.766145 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 230.305 -10 0.759204 
10 9 4 229.467 0.00557592 0.753485 229.498 0.0108199 0.729623 229.527 0.0223515 0.754534 226.321 0.284872 0.297881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 228.703 -10 0.633881 
10 9 5 235.316 0.0385941 2.32998 237.403 0.0104993 0.716752 237.444 0.0214454 0.735532 237.43 0.0558782 0.736347 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 236.898 -10 1.12965 
10 9 6 231.507 0.00971334 1.3022 231.78 0.0127818 0.867535 231.739 0.031216 0.968115 231.846 0.0620163 0.814331 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 231.718 -10 0.988046 
10 9 7 231.595 0.00545217 0.805586 231.535 0.0104512 0.75969 231.571 0.0209348 0.756149 231.623 0.0555658 0.710924 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 231.581 -10 0.758087 
10 9 8 232.224 0.00914919 0.789554 239.278 0.010548 0.715813 239.315 0.021588 0.728107 239.373 0.0512588 0.661469 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 237.547 -10 0.723736 
10 9 9 237.051 0.0253879 1.91172 238.947 0.0113097 0.736732 238.957 0.0241789 0.776312 239.003 0.057779 0.747136 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 238.49 -10 1.04297 
10 9 10 234.43 0.00500013 0.8027 234.538 0.0103183 0.755563 234.604 0.0205237 0.748722 234.631 0.0510721 0.702485 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 234.551 -10 0.752368 
10 9 11 238.301 0.0060626 0.790416 238.403 0.0120092 0.765013 238.479 0.0239549 0.799804 238.579 0.0709079 0.833188 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 238.441 -10 0.797105 
10 9 12 235.467 0.00522272 0.744311 235.52 0.0103547 0.711443 235.517 0.0221468 0.758485 235.443 0.0516824 0.733084 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 235.487 -10 0.736831 
10 9 13 228.887 0.00450824 0.728258 228.895 0.00965163 0.71612 228.941 0.0203971 0.750064 228.915 0.050184 0.702869 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 228.91 -10 0.724328 
10 9 14 231.485 -10 0.699574 231.445 0.0103165 0.715299 231.521 0.0204751 0.707301 231.489 0.0474499 0.676123 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 231.485 -10 0.699574 
10 9 15 236.803 0.00535003 0.757216 236.826 0.0106705 0.732808 236.79 0.022153 0.766081 236.893 0.0585332 0.802524 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 236.828 -10 0.764657 
10 9 16 238.666 0.00502451 0.801604 238.686 0.0108412 0.787784 238.72 0.0228613 0.804383 238.71 0.0511376 0.729072 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 238.696 -10 0.780711 
10 9 17 233.041 0.110997 1.87868 241.424 0.0104572 0.714706 241.452 0.02108 0.712835 241.53 0.0520324 0.708263 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 239.362 -10 1.00362 
10 9 18 237.647 -10 0.845754 237.597 0.0141536 0.849065 237.629 0.0265953 0.890085 237.715 0.0626818 0.798111 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 237.647 -10 0.845754 
10 9 19 233.486 -10 0.826968 233.445 0.0134211 0.827424 233.44 0.0259682 0.838911 233.573 0.059007 0.814568 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 233.486 -10 0.826968 
10 9 20 234.815 0.00680219 0.96611 235.051 0.0128247 0.869189 235.123 0.0233739 0.794445 235.245 0.0507426 0.701599 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 235.058 -10 0.832836 
10 9 21 234.636 0.0263989 2.11599 231.806 0.0100338 0.673026 231.869 0.0209771 0.707781 231.831 0.0508428 0.689288 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 232.536 -10 1.04652 
10 9 22 236.069 0.00829635 0.874247 236.226 0.0118917 0.777586 236.315 0.0224904 0.785115 236.235 0.0638786 0.817407 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 236.211 -10 0.813588 
10 9 23 231.003 0.00604024 0.869018 230.964 0.0115798 0.804343 230.965 0.0232098 0.807108 230.985 0.054642 0.774465 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 230.979 -10 0.813734 
10 9 24 232.67 0.00640648 0.85779 232.821 0.0117689 0.778289 232.876 0.0221614 0.7457 232.842 0.0530224 0.748072 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 232.802 -10 0.782463 
10 9 25 232.991 0.00455834 0.73557 232.989 0.00958731 0.708629 233.029 0.0190751 0.701736 233.095 0.0478368 0.712849 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 233.026 -10 0.714696 
10 9 26 233.815 -10 0.769511 233.787 0.0125616 0.749484 233.783 0.0266372 0.801974 233.875 0.0601606 0.757073 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 233.815 -10 0.769511 
10 9 27 274.599 0 0.0286644 242.5 0 0.00156434 237.695 0.0221824 0.764699 237.746 0.0576228 0.762902 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 248.135 -10 0.389457 
10 9 28 234.179 0.00565553 0.799777 234.23 0.0105222 0.73291 234.255 0.0229489 0.793466 234.419 0.05326 0.686898 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 234.271 -10 0.753262 
10 9 29 235.176 0.0101313 0.908555 231.01 0.0103023 0.699504 231.035 0.0208509 0.713189 231.09 0.0520901 0.707992 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 232.078 -10 0.75731 
10 9 30 227.949 0.00508791 0.713098 227.993 0.0103835 0.708639 228.06 0.0216249 0.733546 228.099 0.0558732 0.767462 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 228.025 -10 0.730686 
