#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
12 14 5 259.049 0.00962054 0.928213 258.817 0.021643 0.872889 258.84 0.0354673 0.902894 258.927 0.0638603 0.87254 258.743 0.110834 0.722895 258.875 -10 0.859886 258.875 -10 0.859886 258.875 -10 0.859886 258.875 -10 0.859886 258.875 -10 0.859886 258.875 -10 0.859886 258.875 -10 0.859886 258.875 -10 0.859886 258.875 -10 0.859886 258.875 -10 0.859886 
12 14 6 266.01 0.00988636 0.829374 265.812 0.0226116 0.810799 267.284 0 0.00766652 265.865 0.0653888 0.81344 265.763 0.12226 0.829935 266.147 -10 0.658243 266.147 -10 0.658243 266.147 -10 0.658243 266.147 -10 0.658243 266.147 -10 0.658243 266.147 -10 0.658243 266.147 -10 0.658243 266.147 -10 0.658243 266.147 -10 0.658243 266.147 -10 0.658243 
12 14 7 255.569 0.0185526 1.51465 255.373 0.0399906 1.6098 255.512 -10 1.39836 255.407 0.107142 1.56133 255.698 0.121664 0.907683 255.512 -10 1.39836 255.512 -10 1.39836 255.512 -10 1.39836 255.512 -10 1.39836 255.512 -10 1.39836 255.512 -10 1.39836 255.512 -10 1.39836 255.512 -10 1.39836 255.512 -10 1.39836 255.512 -10 1.39836 
12 14 8 256.832 0.0107697 0.957346 256.637 0.0254647 0.970393 256.846 0.0418502 0.960756 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 256.772 -10 0.962832 
12 14 9 261.841 0.00981233 0.958769 261.635 0.022491 0.950245 261.641 0.0357949 0.913982 261.79 0.0582248 0.885247 261.655 0.136463 0.932459 261.713 -10 0.92814 261.713 -10 0.92814 261.713 -10 0.92814 261.713 -10 0.92814 261.713 -10 0.92814 261.713 -10 0.92814 261.713 -10 0.92814 261.713 -10 0.92814 261.713 -10 0.92814 261.713 -10 0.92814 
12 14 10 264.157 0.0112047 0.900025 263.921 0.0276698 0.926421 263.982 0.0494978 0.935244 263.985 0.081151 1.0449 264.065 0.163759 0.858398 264.022 -10 0.932997 264.022 -10 0.932997 264.022 -10 0.932997 264.022 -10 0.932997 264.022 -10 0.932997 264.022 -10 0.932997 264.022 -10 0.932997 264.022 -10 0.932997 264.022 -10 0.932997 264.022 -10 0.932997 
12 14 11 261.081 0.0281381 1.17853 260.617 0.0336945 0.996039 260.83 0.0795074 1.02727 261.776 0.184087 1.8686 260.497 0.113954 0.811336 260.96 -10 1.17635 260.96 -10 1.17635 260.96 -10 1.17635 260.96 -10 1.17635 260.96 -10 1.17635 260.96 -10 1.17635 260.96 -10 1.17635 260.96 -10 1.17635 260.96 -10 1.17635 260.96 -10 1.17635 
12 14 12 257.523 0.0119518 1.09048 257.385 0.0295472 1.07394 257.512 0.0435814 1.06318 257.409 0.0874111 1.20694 257.256 0.255243 1.34291 257.417 -10 1.15549 257.417 -10 1.15549 257.417 -10 1.15549 257.417 -10 1.15549 257.417 -10 1.15549 257.417 -10 1.15549 257.417 -10 1.15549 257.417 -10 1.15549 257.417 -10 1.15549 257.417 -10 1.15549 
12 14 13 255.273 0.00911043 0.819498 256.004 51.0744 0.44793 255.081 0.034914 0.818731 255.085 0.0556136 0.785995 255.056 0.12066 0.84113 255.3 -10 0.742657 255.3 -10 0.742657 255.3 -10 0.742657 255.3 -10 0.742657 255.3 -10 0.742657 255.3 -10 0.742657 255.3 -10 0.742657 255.3 -10 0.742657 255.3 -10 0.742657 255.3 -10 0.742657 
12 14 14 263.839 0.00988606 0.87582 263.645 0.0210258 0.812037 263.651 0.0398706 0.918742 263.71 0.0599526 0.808683 263.499 0.120071 0.864158 263.669 -10 0.855888 263.669 -10 0.855888 263.669 -10 0.855888 263.669 -10 0.855888 263.669 -10 0.855888 263.669 -10 0.855888 263.669 -10 0.855888 263.669 -10 0.855888 263.669 -10 0.855888 263.669 -10 0.855888 
12 14 15 259.708 0.0487592 2.67085 256.431 0.218062 3.2398 259.416 0.197947 2.91673 255.227 1.72129 4.86874 256.77 0.0934107 0.611934 257.51 -10 2.86161 257.51 -10 2.86161 257.51 -10 2.86161 257.51 -10 2.86161 257.51 -10 2.86161 257.51 -10 2.86161 257.51 -10 2.86161 257.51 -10 2.86161 257.51 -10 2.86161 257.51 -10 2.86161 
12 14 16 260.83 0.0105936 0.919483 260.697 0.0258503 0.933609 260.734 0.0463822 1.04577 260.81 0.0716518 0.9945 260.568 0.105225 0.740288 260.728 -10 0.92673 260.728 -10 0.92673 260.728 -10 0.92673 260.728 -10 0.92673 260.728 -10 0.92673 260.728 -10 0.92673 260.728 -10 0.92673 260.728 -10 0.92673 260.728 -10 0.92673 260.728 -10 0.92673 
12 14 17 265.551 0.0105992 0.899877 265.425 0.023863 0.872858 265.488 0.0405837 0.902992 265.505 0.0774903 0.998409 265.57 0.119405 0.877164 265.508 -10 0.91026 265.508 -10 0.91026 265.508 -10 0.91026 265.508 -10 0.91026 265.508 -10 0.91026 265.508 -10 0.91026 265.508 -10 0.91026 265.508 -10 0.91026 265.508 -10 0.91026 265.508 -10 0.91026 
12 14 18 254.071 0.0181194 1.09372 254.009 0.0451012 1.15746 254.127 0.06948 1.16881 254.208 0.152812 1.66261 253.872 0.1781 1.26539 254.058 -10 1.2696 254.058 -10 1.2696 254.058 -10 1.2696 254.058 -10 1.2696 254.058 -10 1.2696 254.058 -10 1.2696 254.058 -10 1.2696 254.058 -10 1.2696 254.058 -10 1.2696 254.058 -10 1.2696 
12 14 19 258.481 0.00949967 0.826015 259.879 3.02929 9.73195 258.369 0.0376717 0.791937 258.342 0.061271 0.819313 258.463 0.121305 0.71396 258.707 -10 2.57664 258.707 -10 2.57664 258.707 -10 2.57664 258.707 -10 2.57664 258.707 -10 2.57664 258.707 -10 2.57664 258.707 -10 2.57664 258.707 -10 2.57664 258.707 -10 2.57664 258.707 -10 2.57664 
12 14 20 251.009 0.0100104 0.851 250.726 0.0236459 0.834375 250.714 0.0462489 0.945844 250.723 0.0659731 0.824347 250.582 0.145592 0.885221 250.751 -10 0.868157 250.751 -10 0.868157 250.751 -10 0.868157 250.751 -10 0.868157 250.751 -10 0.868157 250.751 -10 0.868157 250.751 -10 0.868157 250.751 -10 0.868157 250.751 -10 0.868157 250.751 -10 0.868157 
12 14 21 258.984 0.0138456 1.13992 258.82 0.0294953 1.12454 258.919 0.054452 1.18525 258.937 0.0712385 1.0736 258.787 0.130453 0.992582 258.889 -10 1.10318 258.889 -10 1.10318 258.889 -10 1.10318 258.889 -10 1.10318 258.889 -10 1.10318 258.889 -10 1.10318 258.889 -10 1.10318 258.889 -10 1.10318 258.889 -10 1.10318 258.889 -10 1.10318 
12 14 22 260.339 0.0402012 2.53964 259.358 0.103067 2.93092 259.634 0.158211 2.80266 260.784 0.552651 3.83039 257.064 0.135513 0.965735 259.436 -10 2.61387 259.436 -10 2.61387 259.436 -10 2.61387 259.436 -10 2.61387 259.436 -10 2.61387 259.436 -10 2.61387 259.436 -10 2.61387 259.436 -10 2.61387 259.436 -10 2.61387 259.436 -10 2.61387 
12 14 23 260.778 0.0151949 1.35208 260.596 0.0408242 1.27593 260.504 0.0592873 1.35526 260.716 0.0851987 1.18191 261.096 0.146421 0.920301 260.738 -10 1.2171 260.738 -10 1.2171 260.738 -10 1.2171 260.738 -10 1.2171 260.738 -10 1.2171 260.738 -10 1.2171 260.738 -10 1.2171 260.738 -10 1.2171 260.738 -10 1.2171 260.738 -10 1.2171 
12 14 24 261.354 0.00923374 0.943227 261.188 0.0218254 0.942806 261.211 0.0340986 0.909536 261.395 0.0606851 0.944007 261.441 0.163708 1.14312 261.318 -10 0.976538 261.318 -10 0.976538 261.318 -10 0.976538 261.318 -10 0.976538 261.318 -10 0.976538 261.318 -10 0.976538 261.318 -10 0.976538 261.318 -10 0.976538 261.318 -10 0.976538 261.318 -10 0.976538 
12 14 25 260.624 0.0100405 0.870793 258.759 0.10087 1.89414 259.155 0.139327 2.02299 260.491 0.0539343 0.711012 260.313 0.110064 0.758495 259.869 -10 1.25149 259.869 -10 1.25149 259.869 -10 1.25149 259.869 -10 1.25149 259.869 -10 1.25149 259.869 -10 1.25149 259.869 -10 1.25149 259.869 -10 1.25149 259.869 -10 1.25149 259.869 -10 1.25149 
12 14 26 260.253 0.0106308 0.860758 260.048 0.0264636 0.824307 260.131 0.0394617 0.854883 260.308 0.0797979 0.982882 236.177 0 1.88876e-06 255.383 -10 0.704566 255.383 -10 0.704566 255.383 -10 0.704566 255.383 -10 0.704566 255.383 -10 0.704566 255.383 -10 0.704566 255.383 -10 0.704566 255.383 -10 0.704566 255.383 -10 0.704566 255.383 -10 0.704566 
12 14 27 258.734 0.0102568 0.927527 258.599 0.0233161 0.923772 258.654 0.0392549 0.963561 258.586 0.066286 0.976645 258.62 0.0988675 0.759603 258.639 -10 0.910222 258.639 -10 0.910222 258.639 -10 0.910222 258.639 -10 0.910222 258.639 -10 0.910222 258.639 -10 0.910222 258.639 -10 0.910222 258.639 -10 0.910222 258.639 -10 0.910222 258.639 -10 0.910222 
12 14 28 257.132 0.0118574 0.909643 256.928 0.0318877 0.968538 256.935 0.0454145 0.883132 257.206 0.0904113 1.08958 256.877 0.0975249 0.691083 257.016 -10 0.908395 257.016 -10 0.908395 257.016 -10 0.908395 257.016 -10 0.908395 257.016 -10 0.908395 257.016 -10 0.908395 257.016 -10 0.908395 257.016 -10 0.908395 257.016 -10 0.908395 257.016 -10 0.908395 
12 14 29 261.388 0.0152415 1.24242 261.236 0.03661 1.20657 261.298 0.070498 1.22916 261.42 0.101714 0.987149 261.303 0.169327 1.22686 261.329 -10 1.17843 261.329 -10 1.17843 261.329 -10 1.17843 261.329 -10 1.17843 261.329 -10 1.17843 261.329 -10 1.17843 261.329 -10 1.17843 261.329 -10 1.17843 261.329 -10 1.17843 261.329 -10 1.17843 
12 14 30 252.325 0.00898052 0.889062 252.156 0.0203135 0.838812 252.227 0.0332756 0.871483 252.29 0.0584059 0.85296 252.243 0.0912451 0.713214 252.248 -10 0.833106 252.248 -10 0.833106 252.248 -10 0.833106 252.248 -10 0.833106 252.248 -10 0.833106 252.248 -10 0.833106 252.248 -10 0.833106 252.248 -10 0.833106 252.248 -10 0.833106 252.248 -10 0.833106 
12 14 31 267.594 0.00997648 0.857532 267.331 0.0239515 0.856961 267.455 0.0387447 0.868228 267.476 0.0599342 0.758782 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 267.464 -10 0.835376 
12 14 32 262.394 0.0104367 0.899613 262.232 0.0237281 0.914771 262.25 0.0397786 0.903024 262.335 0.0573892 0.804852 262.197 0.116915 0.858142 262.282 -10 0.87608 262.282 -10 0.87608 262.282 -10 0.87608 262.282 -10 0.87608 262.282 -10 0.87608 262.282 -10 0.87608 262.282 -10 0.87608 262.282 -10 0.87608 262.282 -10 0.87608 262.282 -10 0.87608 
12 14 33 260.754 0.00918422 0.899782 260.604 0.0194443 0.819378 260.601 0.032184 0.853219 260.576 0.0583335 0.849837 260.703 0.094492 0.642792 260.648 -10 0.813002 260.648 -10 0.813002 260.648 -10 0.813002 260.648 -10 0.813002 260.648 -10 0.813002 260.648 -10 0.813002 260.648 -10 0.813002 260.648 -10 0.813002 260.648 -10 0.813002 260.648 -10 0.813002 
12 14 34 262.485 0.0196643 1.34626 262.298 0.045076 1.22411 262.217 0.0642416 1.32605 262.357 0.109481 1.38262 262.729 0.185704 1.00392 262.417 -10 1.25659 262.417 -10 1.25659 262.417 -10 1.25659 262.417 -10 1.25659 262.417 -10 1.25659 262.417 -10 1.25659 262.417 -10 1.25659 262.417 -10 1.25659 262.417 -10 1.25659 262.417 -10 1.25659 
12 14 35 261.89 0 0.00392029 261.912 0 0.00459302 265.609 0.0420505 0.858954 265.686 0.0610687 0.758701 265.848 0.143825 0.837718 264.189 -10 0.492777 264.189 -10 0.492777 264.189 -10 0.492777 264.189 -10 0.492777 264.189 -10 0.492777 264.189 -10 0.492777 264.189 -10 0.492777 264.189 -10 0.492777 264.189 -10 0.492777 264.189 -10 0.492777 
12 14 36 258.833 0.00968422 0.887101 258.684 0.0214476 0.83994 258.714 0.0364039 0.852276 258.773 0.0574954 0.832017 258.891 0.0887397 0.654251 258.779 -10 0.813117 258.779 -10 0.813117 258.779 -10 0.813117 258.779 -10 0.813117 258.779 -10 0.813117 258.779 -10 0.813117 258.779 -10 0.813117 258.779 -10 0.813117 258.779 -10 0.813117 258.779 -10 0.813117 
12 14 37 262.863 0.0106021 0.952281 262.679 0.0230537 0.867649 262.721 0.0385182 0.909919 262.73 0.0731595 0.897481 262.732 0.118065 0.783424 262.745 -10 0.882151 262.745 -10 0.882151 262.745 -10 0.882151 262.745 -10 0.882151 262.745 -10 0.882151 262.745 -10 0.882151 262.745 -10 0.882151 262.745 -10 0.882151 262.745 -10 0.882151 262.745 -10 0.882151 
12 14 38 255.345 0.00876587 0.853312 255.183 0.0192156 0.815859 255.186 0.0309576 0.846417 255.342 0.0563537 0.829294 255.199 0.0793874 0.627095 255.251 -10 0.794395 255.251 -10 0.794395 255.251 -10 0.794395 255.251 -10 0.794395 255.251 -10 0.794395 255.251 -10 0.794395 255.251 -10 0.794395 255.251 -10 0.794395 255.251 -10 0.794395 255.251 -10 0.794395 
12 14 39 262.823 0.0101136 0.871839 262.637 0.0226071 0.805188 262.683 0.0367248 0.834298 262.693 0.0653202 0.876444 263.839 0.40768 0.101702 262.935 -10 0.697894 262.935 -10 0.697894 262.935 -10 0.697894 262.935 -10 0.697894 262.935 -10 0.697894 262.935 -10 0.697894 262.935 -10 0.697894 262.935 -10 0.697894 262.935 -10 0.697894 262.935 -10 0.697894 
12 14 40 259.316 0.00861759 0.857361 259.127 0.0188548 0.809069 259.187 0.0317265 0.831988 259.318 0.0547602 0.860805 259.203 0.120135 0.902596 259.23 -10 0.852364 259.23 -10 0.852364 259.23 -10 0.852364 259.23 -10 0.852364 259.23 -10 0.852364 259.23 -10 0.852364 259.23 -10 0.852364 259.23 -10 0.852364 259.23 -10 0.852364 259.23 -10 0.852364 
12 14 41 260.523 0.0105013 0.922992 260.375 0.022531 0.84134 260.781 0.111675 2.28245 260.352 0.0572141 0.760857 260.409 0.160513 0.901115 260.488 -10 1.14175 260.488 -10 1.14175 260.488 -10 1.14175 260.488 -10 1.14175 260.488 -10 1.14175 260.488 -10 1.14175 260.488 -10 1.14175 260.488 -10 1.14175 260.488 -10 1.14175 260.488 -10 1.14175 
12 14 42 249.852 0.0096482 0.812194 252.531 1.90845 7.69241 255.756 0.843618 4.64459 249.689 0.0651468 0.859077 249.772 0.121032 0.832656 251.52 -10 2.96819 251.52 -10 2.96819 251.52 -10 2.96819 251.52 -10 2.96819 251.52 -10 2.96819 251.52 -10 2.96819 251.52 -10 2.96819 251.52 -10 2.96819 251.52 -10 2.96819 251.52 -10 2.96819 
12 14 43 260.306 0.0107986 0.93202 260.069 0.0236641 0.872158 260.098 0.0391854 0.910946 260.106 0.066966 0.85984 260.227 0.124769 0.89936 260.161 -10 0.894865 260.161 -10 0.894865 260.161 -10 0.894865 260.161 -10 0.894865 260.161 -10 0.894865 260.161 -10 0.894865 260.161 -10 0.894865 260.161 -10 0.894865 260.161 -10 0.894865 260.161 -10 0.894865 
12 14 44 258.104 0.0221932 1.61794 257.843 0.0505614 1.57836 258.054 -10 1.47033 257.782 0.1533 1.78811 258.486 0.125938 0.896927 258.054 -10 1.47033 258.054 -10 1.47033 258.054 -10 1.47033 258.054 -10 1.47033 258.054 -10 1.47033 258.054 -10 1.47033 258.054 -10 1.47033 258.054 -10 1.47033 258.054 -10 1.47033 258.054 -10 1.47033 
12 14 45 259.844 0.0102117 1.0216 259.596 0.0232611 0.991029 259.729 0.0366088 0.951606 259.504 0.068786 1.02423 259.665 0.12777 0.982962 259.668 -10 0.994287 259.668 -10 0.994287 259.668 -10 0.994287 259.668 -10 0.994287 259.668 -10 0.994287 259.668 -10 0.994287 259.668 -10 0.994287 259.668 -10 0.994287 259.668 -10 0.994287 259.668 -10 0.994287 
12 14 46 265.675 0.0103181 0.892623 263.324 0.151027 2.27664 263.825 0.172754 2.80125 265.62 0.0689554 0.838672 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 264.611 -10 1.7023 
12 14 47 264.889 0.010084 0.899829 264.694 0.0223634 0.853872 262.58 0.151513 2.5101 264.702 0.0651367 0.905845 264.867 0.157483 0.823306 264.346 -10 1.19859 264.346 -10 1.19859 264.346 -10 1.19859 264.346 -10 1.19859 264.346 -10 1.19859 264.346 -10 1.19859 264.346 -10 1.19859 264.346 -10 1.19859 264.346 -10 1.19859 264.346 -10 1.19859 
12 14 48 257.027 0.0467095 2.77141 254.622 0.0227721 0.833827 254.673 0.037302 0.848844 255.202 -10 1.31056 254.484 0.196157 0.788171 255.202 -10 1.31056 255.202 -10 1.31056 255.202 -10 1.31056 255.202 -10 1.31056 255.202 -10 1.31056 255.202 -10 1.31056 255.202 -10 1.31056 255.202 -10 1.31056 255.202 -10 1.31056 255.202 -10 1.31056 
12 14 49 260.03 0.0121656 1.08587 259.814 0.0267544 0.949315 259.968 0.0472105 1.09272 259.842 0.136514 1.64556 259.742 0.138948 0.851486 259.879 -10 1.12499 259.879 -10 1.12499 259.879 -10 1.12499 259.879 -10 1.12499 259.879 -10 1.12499 259.879 -10 1.12499 259.879 -10 1.12499 259.879 -10 1.12499 259.879 -10 1.12499 259.879 -10 1.12499 
12 14 50 256.577 0.0102274 0.889814 256.459 0.0238881 0.886942 256.478 0.0354749 0.809083 256.465 0.0666295 0.882169 256.368 0.133142 0.926219 256.469 -10 0.878846 256.469 -10 0.878846 256.469 -10 0.878846 256.469 -10 0.878846 256.469 -10 0.878846 256.469 -10 0.878846 256.469 -10 0.878846 256.469 -10 0.878846 256.469 -10 0.878846 256.469 -10 0.878846 
12 14 51 257.079 0.0149245 1.18016 256.918 0.034627 1.21398 257.028 0.0510131 1.25714 256.917 0.0916489 1.18236 256.669 0.181151 1.25075 256.922 -10 1.21687 256.922 -10 1.21687 256.922 -10 1.21687 256.922 -10 1.21687 256.922 -10 1.21687 256.922 -10 1.21687 256.922 -10 1.21687 256.922 -10 1.21687 256.922 -10 1.21687 256.922 -10 1.21687 
12 14 52 258.562 0.0116271 1.06967 258.392 0.0268571 1.01217 258.425 0.0432899 1.03621 258.514 -10 1.03759 258.679 0.146929 1.03233 258.514 -10 1.03759 258.514 -10 1.03759 258.514 -10 1.03759 258.514 -10 1.03759 258.514 -10 1.03759 258.514 -10 1.03759 258.514 -10 1.03759 258.514 -10 1.03759 258.514 -10 1.03759 258.514 -10 1.03759 
12 14 53 258.737 0.00941853 0.937588 258.546 0.0221501 0.925481 258.639 0.0339672 0.890287 258.513 0.070257 0.960401 258.634 0.154463 0.954068 258.614 -10 0.933565 258.614 -10 0.933565 258.614 -10 0.933565 258.614 -10 0.933565 258.614 -10 0.933565 258.614 -10 0.933565 258.614 -10 0.933565 258.614 -10 0.933565 258.614 -10 0.933565 258.614 -10 0.933565 
12 14 54 254.118 0.0117376 0.876164 253.914 0.0256083 0.847671 255.267 0.112115 2.12458 254.016 0.0613456 0.809214 253.93 0.112078 0.771728 254.249 -10 1.08587 254.249 -10 1.08587 254.249 -10 1.08587 254.249 -10 1.08587 254.249 -10 1.08587 254.249 -10 1.08587 254.249 -10 1.08587 254.249 -10 1.08587 254.249 -10 1.08587 254.249 -10 1.08587 
12 14 55 254.13 0.00911753 0.89275 253.939 0.0219433 0.876506 253.963 0.035203 0.909353 254.074 0.0637921 0.923204 253.981 0.131886 0.909797 254.017 -10 0.902322 254.017 -10 0.902322 254.017 -10 0.902322 254.017 -10 0.902322 254.017 -10 0.902322 254.017 -10 0.902322 254.017 -10 0.902322 254.017 -10 0.902322 254.017 -10 0.902322 254.017 -10 0.902322 
12 14 56 257.201 0.0137228 1.18469 257.124 0.0341369 0.976147 256.994 0.0489252 1.16399 257.202 0.076769 1.15942 257.307 0.154488 1.16985 257.166 -10 1.13082 257.166 -10 1.13082 257.166 -10 1.13082 257.166 -10 1.13082 257.166 -10 1.13082 257.166 -10 1.13082 257.166 -10 1.13082 257.166 -10 1.13082 257.166 -10 1.13082 257.166 -10 1.13082 
12 14 57 258.077 0.00972991 0.958215 257.847 0.0222777 0.870326 257.861 0.0398123 1.01001 257.776 0.07418 1.03004 257.904 0.106936 0.749907 257.893 -10 0.9237 257.893 -10 0.9237 257.893 -10 0.9237 257.893 -10 0.9237 257.893 -10 0.9237 257.893 -10 0.9237 257.893 -10 0.9237 257.893 -10 0.9237 257.893 -10 0.9237 257.893 -10 0.9237 
12 14 58 257.791 0.0484762 2.75263 257.659 0.126721 2.69094 257.719 0.221879 3.13936 254.543 0.0610263 0.785294 254.497 0.118475 0.826013 256.442 -10 2.03885 256.442 -10 2.03885 256.442 -10 2.03885 256.442 -10 2.03885 256.442 -10 2.03885 256.442 -10 2.03885 256.442 -10 2.03885 256.442 -10 2.03885 256.442 -10 2.03885 256.442 -10 2.03885 
12 14 59 259.649 0.00995663 0.899537 259.462 0.0207841 0.807813 259.462 0.0407313 0.916419 259.501 0.054339 0.764355 259.334 0.113119 0.690359 259.482 -10 0.815697 259.482 -10 0.815697 259.482 -10 0.815697 259.482 -10 0.815697 259.482 -10 0.815697 259.482 -10 0.815697 259.482 -10 0.815697 259.482 -10 0.815697 259.482 -10 0.815697 259.482 -10 0.815697 
12 14 60 266.586 0.0104567 0.886419 266.377 0.0228347 0.803177 266.453 0.0401691 0.885493 266.526 0.0597082 0.767013 264.679 0.630683 3.14136 266.124 -10 1.29669 266.124 -10 1.29669 266.124 -10 1.29669 266.124 -10 1.29669 266.124 -10 1.29669 266.124 -10 1.29669 266.124 -10 1.29669 266.124 -10 1.29669 266.124 -10 1.29669 266.124 -10 1.29669 
12 14 61 259.96 0.0112971 1.0618 259.725 0.0234855 0.966246 259.774 0.0400989 1.01785 259.862 0.0643795 0.853935 259.685 0.132144 0.925968 259.801 -10 0.965159 259.801 -10 0.965159 259.801 -10 0.965159 259.801 -10 0.965159 259.801 -10 0.965159 259.801 -10 0.965159 259.801 -10 0.965159 259.801 -10 0.965159 259.801 -10 0.965159 259.801 -10 0.965159 
12 14 62 261.706 0.0546753 2.44739 261.679 0.104414 2.41115 261.206 0.187925 2.64948 264.032 0.0704437 0.907063 263.92 0.140683 0.88361 262.508 -10 1.85974 262.508 -10 1.85974 262.508 -10 1.85974 262.508 -10 1.85974 262.508 -10 1.85974 262.508 -10 1.85974 262.508 -10 1.85974 262.508 -10 1.85974 262.508 -10 1.85974 262.508 -10 1.85974 
12 14 63 258.645 0.0224516 1.21741 258.354 0.0495896 1.146 258.539 0.134081 1.2544 258.226 0.0734779 0.87451 258.325 0.184664 1.13863 258.418 -10 1.12619 258.418 -10 1.12619 258.418 -10 1.12619 258.418 -10 1.12619 258.418 -10 1.12619 258.418 -10 1.12619 258.418 -10 1.12619 258.418 -10 1.12619 258.418 -10 1.12619 258.418 -10 1.12619 
12 15 0 234.759 0.0124461 0.802854 234.58 0.0542886 0.82594 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 234.67 -10 0.814397 
12 15 1 237.505 0.0121802 0.787274 237.369 0.0544302 0.849495 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 237.437 -10 0.818384 
12 15 2 235.977 0.0141599 0.836218 235.95 0.0501524 0.750088 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 235.964 -10 0.793153 
12 15 3 238.624 0.0134072 0.84401 238.498 0.0496233 0.751187 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 238.561 -10 0.797599 
12 15 4 238.174 0.0160854 0.867313 238.121 0.0537938 0.802938 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 238.148 -10 0.835126 
