#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
14 5 46 238.458 0.0139563 1.97228 238.556 0.0362926 2.36653 239.02 0.0537964 2.60295 239.074 0.0651645 2.47842 239.057 0.0774853 2.51261 238.766 0.0952041 2.39719 238.891 0.116647 2.40304 238.868 0.162501 2.56816 238.752 0.224619 2.62805 239.177 0.402068 3.13781 238.083 1.35389 3.52784 238.791 -10 2.59953 238.791 -10 2.59953 238.791 -10 2.59953 238.791 -10 2.59953 
14 5 47 242.428 0.0178634 1.89482 242.223 0.0692006 2.14686 241.054 0.0818734 2.72478 240.825 0.0952484 2.84235 241.541 -10 2.57068 241.135 0.13349 2.83509 241.541 -10 2.57068 241.541 -10 2.57068 241.541 -10 2.57068 241.577 0.382644 2.98016 241.541 -10 2.57068 241.541 -10 2.57068 241.541 -10 2.57068 241.541 -10 2.57068 241.541 -10 2.57068 
14 5 48 239.338 0.0122536 1.5791 239.911 0.0423643 1.86976 240.565 0.0588238 2.05684 240.714 0.0634214 2.02264 240.597 0.0802429 2.02632 240.638 0.0930906 2.28843 240.673 0.108129 2.10916 240.166 0.130543 1.8209 240.113 0.184109 1.80556 240.655 0.275515 2.32259 240.724 0.389964 2.19752 240.372 -10 2.00898 240.372 -10 2.00898 240.372 -10 2.00898 240.372 -10 2.00898 
14 5 49 244.871 0.0106416 1.56223 244.618 0.0300131 1.75428 244.31 0.046852 2.00899 244.295 0.0516582 1.93296 244.433 0.0655933 1.97066 244.383 0.078601 1.96795 244.443 0.0991609 1.93455 244.753 0.128041 1.96065 244.809 0.144123 1.77536 244.186 0.260342 2.17921 245.194 0.229399 1.53845 244.572 -10 1.87139 244.572 -10 1.87139 244.572 -10 1.87139 244.572 -10 1.87139 
14 5 50 237.823 0.0132 1.91808 238.037 0.0289424 1.88604 237.674 0.0467695 2.14113 237.738 0.0532398 2.06334 237.721 0.0636856 2.01248 237.965 0.0831274 1.974 237.917 0.0974985 1.80393 237.703 0.123958 1.87105 237.849 -10 1.95795 238.061 0.217494 1.95149 237.849 -10 1.95795 237.849 -10 1.95795 237.849 -10 1.95795 237.849 -10 1.95795 237.849 -10 1.95795 
14 5 51 232.333 0.0124629 1.71724 233.016 0.0413749 1.96028 233.327 0.0680863 2.25334 233.574 0.0668324 2.33503 233.468 0.0799471 2.40627 233.296 0.0936016 2.31561 233.457 0.129869 2.6036 233.043 0.153406 2.29508 233.351 0.202801 2.40011 233.207 -10 2.25406 233.207 -10 2.25406 233.207 -10 2.25406 233.207 -10 2.25406 233.207 -10 2.25406 233.207 -10 2.25406 
14 5 52 234.107 0.048521 2.43681 234.299 0.0455496 2.61362 234.454 0.0649412 2.61038 234.558 -10 2.71102 234.685 0.10085 2.62502 234.74 0.128453 2.92089 234.791 0.139973 2.63375 234.823 0.20419 2.85371 234.565 0.274543 2.994 234.558 -10 2.71102 234.558 -10 2.71102 234.558 -10 2.71102 234.558 -10 2.71102 234.558 -10 2.71102 234.558 -10 2.71102 
14 5 53 242.666 0.0428755 2.29265 242.423 0.0734834 2.6329 242.679 -10 3.91108 242.679 -10 3.91108 242.679 -10 3.91108 242.679 -10 3.91108 242.679 -10 3.91108 241.166 0.270981 3.25843 242.679 -10 3.91108 241.445 0.558328 3.54012 245.697 5.01491 7.83128 242.679 -10 3.91108 242.679 -10 3.91108 242.679 -10 3.91108 242.679 -10 3.91108 
14 5 54 242.487 0.0194966 2.18098 242.861 0.0345314 2.17478 242.563 0.0526432 2.58205 242.457 0.0677587 2.70344 242.524 0.0850459 2.68152 242.836 0.0989362 2.51249 242.688 0.124681 2.60913 242.375 0.157157 2.44921 242.482 0.205575 2.39545 242.605 0.25266 2.28964 242.588 -10 2.45787 242.588 -10 2.45787 242.588 -10 2.45787 242.588 -10 2.45787 242.588 -10 2.45787 
14 5 55 239.19 0.0114634 1.50891 237.568 0.0673578 2.46231 237.152 0.0559615 2.55963 237.137 0.0722342 2.58878 237.272 0.0868804 2.65136 237.289 0.111662 2.72847 237.364 0.144792 2.76397 237.575 -10 2.53965 237.424 0.265073 2.8075 237.778 0.332654 2.78589 237.575 -10 2.53965 237.575 -10 2.53965 237.575 -10 2.53965 237.575 -10 2.53965 237.575 -10 2.53965 
14 5 56 236.358 0.0251031 2.18818 236.154 0.0381116 2.19665 236.653 0.0681903 2.75995 236.452 0.0799753 2.81828 236.452 0.105986 2.89305 236.275 0.116369 2.72453 236.227 0.151264 2.75272 236.501 0.23775 2.99859 236.2 0.241256 2.31071 235.992 0.349005 2.91605 236.245 0.770997 3.52916 236.319 -10 2.73526 236.319 -10 2.73526 236.319 -10 2.73526 236.319 -10 2.73526 
14 5 57 243.232 0.0117094 1.47082 242.901 0.0373728 1.62403 242.331 0.0803678 2.10844 239.679 0.119589 3.82062 240.544 0.62561 3.3072 239.518 0.192964 3.74714 240.381 0.781433 3.98152 243.057 0.160852 1.78974 242.634 0.23153 2.28737 241.586 -10 2.68188 241.586 -10 2.68188 241.586 -10 2.68188 241.586 -10 2.68188 241.586 -10 2.68188 241.586 -10 2.68188 
14 5 58 242.726 0.0267688 2.05414 242.612 0.0727571 2.09914 240.311 0.081062 3.28685 240.315 0.225639 3.24571 241.598 -10 2.70727 240.565 0.364413 3.39433 241.598 -10 2.70727 241.598 -10 2.70727 241.598 -10 2.70727 243.055 0.291766 2.16344 241.598 -10 2.70727 241.598 -10 2.70727 241.598 -10 2.70727 241.598 -10 2.70727 241.598 -10 2.70727 
14 5 59 244.217 0.0152147 1.63764 241.989 0.106944 2.7401 241.233 0.0610605 2.90404 241.486 0.0772821 2.95569 241.102 0.0950319 2.73629 241.828 -10 2.82314 241.283 0.145188 2.87219 241.529 0.238154 3.37477 241.828 -10 2.82314 241.785 0.397774 3.36441 241.828 -10 2.82314 241.828 -10 2.82314 241.828 -10 2.82314 241.828 -10 2.82314 241.828 -10 2.82314 
14 5 60 239.684 0.00959855 1.38599 239.862 0.0266472 1.47742 239.967 0.0446346 1.67777 239.96 0.0556206 1.61237 240.063 0.0774888 1.76195 239.91 0.0728144 1.63564 239.901 -10 1.57558 239.64 0.09525 1.40426 240.063 0.154759 1.65218 239.956 0.229991 1.57261 239.901 -10 1.57558 239.901 -10 1.57558 239.901 -10 1.57558 239.901 -10 1.57558 239.901 -10 1.57558 
14 5 61 240.361 0.0114056 1.66942 240.502 0.0390136 2.09905 239.881 0.0821166 2.48112 239.587 0.119518 2.80457 239.89 0.118606 2.64626 239.667 0.147232 2.69034 239.543 0.173521 2.88294 240.098 0.201638 2.34617 240.233 0.212464 2.42823 240.499 0.184339 1.56883 240.026 -10 2.36169 240.026 -10 2.36169 240.026 -10 2.36169 240.026 -10 2.36169 240.026 -10 2.36169 
14 5 62 240.076 0.0099478 1.44297 240.339 0.0291882 1.68495 240.571 0.0430889 1.86878 240.613 0.0560036 1.83619 240.708 0.066849 1.76399 240.778 0.0743389 1.86782 240.616 0.103768 1.79616 240.607 0.124401 1.6893 240.481 0.155037 1.87605 240.403 0.21286 1.58937 240.519 -10 1.74156 240.519 -10 1.74156 240.519 -10 1.74156 240.519 -10 1.74156 240.519 -10 1.74156 
14 5 63 243.388 0.0404448 2.80039 242.218 0.0942241 3.24628 240.979 0.0862051 3.76198 240.306 0.114 3.59311 240.776 0.144761 3.89204 242.459 -10 3.96897 242.459 -10 3.96897 242.459 -10 3.96897 242.231 0.408048 3.52975 243.941 0.50349 3.35335 245.83 2.04714 7.57483 242.459 -10 3.96897 242.459 -10 3.96897 242.459 -10 3.96897 242.459 -10 3.96897 
14 6 0 228.027 0.0163656 1.46431 228.097 0.0519725 1.46705 227.907 0.122331 1.61189 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 228.01 -10 1.51442 
14 6 1 230.99 0.0161013 1.46198 230.874 0.0532516 1.51345 230.864 0.0957099 1.32976 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 230.909 -10 1.43506 
14 6 2 228.062 0.0205456 1.69528 228.039 0.0675687 1.71485 228.004 0.164947 1.85908 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 228.035 -10 1.7564 
14 6 3 223.155 0.0153276 1.39164 223.144 0.04588 1.33039 223.136 0.107348 1.3778 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 223.145 -10 1.36661 
14 6 4 232.114 0.0168621 1.37296 232.078 0.0538569 1.37385 231.916 0.111389 1.45498 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 232.036 -10 1.4006 
14 6 5 227.266 0.0184854 1.65362 227.259 0.0580512 1.65087 227.139 0.133726 1.81392 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 227.222 -10 1.70614 
14 6 6 229.097 0.0173812 1.44659 229.053 0.0530429 1.4153 229.018 0.0976792 1.29999 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 229.056 -10 1.38729 
14 6 7 231.372 0.0189174 1.55814 231.471 0.0672989 1.71129 231.236 0.142263 1.82096 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 231.36 -10 1.6968 
14 6 8 226.201 0.0205248 1.48898 226.218 0.0677581 1.58282 226.338 0.127058 1.41564 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 226.252 -10 1.49581 
14 6 9 229.276 0.0152153 1.39818 229.339 0.0473345 1.38538 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 229.308 -10 1.39178 
14 6 10 237.307 0.0175162 1.36779 237.298 0.0576619 1.4068 237.029 0.111861 1.39251 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 237.211 -10 1.38904 
14 6 11 228.84 0.0189416 1.71557 228.89 0.05923 1.6915 228.59 0.116077 1.51647 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 228.773 -10 1.64118 
14 6 12 235.023 0.020219 1.47817 235.061 0.0577961 1.44036 234.835 0.156777 1.55759 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 234.973 -10 1.49204 
14 6 13 228.962 0.0163197 1.35982 229.03 0.0520593 1.37569 228.981 0.0944204 1.25871 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 228.991 -10 1.33141 
14 6 14 234.83 0.0169668 1.42025 234.756 0.051581 1.35764 234.717 0.110346 1.41839 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 234.768 -10 1.39876 
14 6 15 229.256 0.0173487 1.58772 229.335 0.055372 1.61145 229.598 0.107713 1.45463 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 229.396 -10 1.55127 
14 6 16 230.27 0.0157918 1.46168 230.309 0.0496561 1.42059 230.12 0.107517 1.45221 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 230.233 -10 1.44483 
14 6 17 228.27 0.0196922 1.60165 228.34 0.0673903 1.73069 228.276 0.117319 1.50441 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 228.295 -10 1.61225 
14 6 18 230.331 0.0174905 1.53222 230.272 0.0571577 1.605 230.35 0.109885 1.45774 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 230.318 -10 1.53166 
14 6 19 223.541 0.0164649 1.37471 223.6 0.0540346 1.39768 223.419 0.106753 1.45259 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 223.52 -10 1.40833 
14 6 20 229.993 0.0187055 1.63022 229.952 0.0608685 1.63364 229.895 0.135162 1.72798 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 229.946 -10 1.66395 
14 6 21 227.117 0.0165136 1.51497 227.118 0.0497116 1.45085 226.846 0.10184 1.43287 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 227.027 -10 1.46623 
14 6 22 220.731 0.0174613 1.44014 220.806 0.0557944 1.42549 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 220.769 -10 1.43281 
14 6 23 236.235 0.0211647 1.62778 236.243 0.0727486 1.63545 235.844 0.15926 1.67027 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 236.107 -10 1.6445 
14 6 24 225.459 0.017327 1.4307 225.609 0.0518986 1.37418 225.352 0.106109 1.37552 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 225.473 -10 1.39347 
14 6 25 226.646 0.0167714 1.50851 226.637 0.0540874 1.46332 226.728 0.103323 1.51524 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 226.67 -10 1.49569 
14 6 26 225.647 0.0213886 1.57807 225.783 0.0805496 1.65218 225.694 0.132008 1.69202 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 225.708 -10 1.64076 
14 6 27 225 0.0151204 1.3943 225.043 0.0480881 1.40142 224.85 0.0901073 1.30061 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 224.964 -10 1.36544 
14 6 28 233.635 0.0169401 1.51475 233.644 0.0609461 1.55833 233.758 0.100901 1.4174 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 233.679 -10 1.49683 
14 6 29 225.023 0.0167691 1.39142 225.122 0.0525251 1.36354 224.822 0.112378 1.4669 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 224.989 -10 1.40729 
14 6 30 229.431 0.016486 1.37616 229.379 0.0497358 1.31244 229.474 0.0958154 1.22258 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 229.428 -10 1.30372 
14 6 31 228.284 0.0184395 1.54754 228.327 0.06546 1.65854 228.424 0.105595 1.49606 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 228.345 -10 1.56738 
14 6 32 224.234 0.018153 1.52699 224.206 0.0627852 1.62637 224.073 0.146505 1.80808 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 224.171 -10 1.65381 
14 6 33 224.223 0.0184144 1.48515 224.313 0.062957 1.47352 224.292 0.124587 1.62721 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 224.276 -10 1.52863 
14 6 34 224.611 0.0237194 1.87756 224.627 0.0693824 1.95285 224.227 0.143443 2.01781 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 224.489 -10 1.94941 
14 6 35 230.51 0.0151259 1.3839 230.467 0.0496629 1.43175 230.481 0.0963996 1.38996 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 230.486 -10 1.40187 
14 6 36 228.727 0.0152419 1.36774 228.825 0.0471485 1.33533 228.845 0.113361 1.56492 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 228.799 -10 1.42266 
14 6 37 226.509 0.018617 1.62444 226.593 0.0542671 1.56477 226.438 0.104111 1.49124 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 226.513 -10 1.56015 
14 6 38 229.99 0.0165251 1.50945 229.906 0.050503 1.42212 229.865 0.103231 1.35425 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 229.92 -10 1.4286 
14 6 39 226.521 0.0150305 1.37054 226.541 0.0477952 1.3648 226.466 0.109392 1.47951 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 226.509 -10 1.40495 
14 6 40 224.315 0.0179182 1.5509 224.408 0.0544336 1.55821 224.213 0.110004 1.56906 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 224.312 -10 1.55939 
14 6 41 226.179 0.024891 1.69461 226.332 0.0817484 1.66015 226.268 0.118594 1.6079 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 226.26 -10 1.65422 
14 6 42 225.525 0.0159796 1.47723 225.565 0.0515326 1.44335 225.546 0.121977 1.45505 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 225.546 -10 1.45854 
14 6 43 233.673 0.0167125 1.41004 233.743 0.0523015 1.40576 233.66 0.112867 1.50631 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 233.692 -10 1.4407 
14 6 44 228.545 0.0173966 1.57441 228.457 0.0523258 1.5089 228.342 0.116711 1.63938 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 228.448 -10 1.57423 
14 6 45 232.151 0.0200594 1.67454 232.078 0.0691314 1.71452 232.107 0.11821 1.48828 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 232.112 -10 1.62578 
14 6 46 218.778 0.0169641 1.39941 218.804 0.0539823 1.39048 218.794 0.112329 1.46678 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 218.792 -10 1.41889 
14 6 47 226.523 0.0198382 1.69675 226.42 0.0646268 1.66035 226.536 0.115278 1.54572 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 226.493 -10 1.63427 
14 6 48 227.992 0.0213889 1.59975 227.976 0.0693077 1.55684 228.027 0.133311 1.8056 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 227.998 -10 1.65406 
14 6 49 231.475 0.0161937 1.34156 231.475 0.0541671 1.36089 231.401 0.104402 1.2287 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 231.45 -10 1.31038 
