#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
13 8 38 234.801 0.0417818 2.89267 235.122 0.0375355 2.73441 235.316 0.0323254 2.61706 235.373 0.0333612 2.51404 235.49 0.042464 2.52823 235.354 0.0485275 2.3929 235.319 0.0517484 1.8967 235.258 0.0600888 1.68898 235.399 0.0845788 1.37963 235.72 0.118112 1.75125 235.687 0.21506 2.0867 235.29 -10 2.47705 235.29 -10 2.47705 235.29 -10 2.47705 235.29 -10 2.47705 
13 8 39 237.72 -5 1.64478 237.606 0.0279943 1.98048 237.641 0.0255864 1.95913 237.736 0.0264998 1.68308 237.782 0.0287754 1.56967 237.72 -5 1.64478 237.82 0.0556847 1.4367 237.72 -5 1.64478 238.175 0.0908919 1.45329 237.714 0.123431 1.05497 237.514 0.0890836 0.891392 237.72 -10 1.64478 237.72 -10 1.64478 237.72 -10 1.64478 237.72 -10 1.64478 
13 8 40 239.065 0.0269706 2.33683 241.242 -5 2.19431 240.235 0.0350566 2.60571 239.97 0.0391565 2.43802 240.878 0.0598682 2.79847 240.465 0.07154 2.72055 241.219 0.112554 2.93678 243.532 0.0372718 0.926434 243.611 0.0497542 0.929097 243.629 0.0931211 1.07433 243.755 0.103153 0.957147 241.242 -10 2.19431 241.242 -10 2.19431 241.242 -10 2.19431 241.242 -10 2.19431 
13 8 41 237.425 -5 2.2556 235.573 0.034442 2.62923 235.866 0.0407795 2.90697 236.267 0.0459087 2.61964 236.443 0.0576209 2.8143 235.803 0.0984615 2.90598 239.176 0.038002 1.20838 239.241 0.0450226 1.15476 239.28 0.0583733 1.13437 239.224 0.121879 1.2868 239.315 0.105632 0.979032 237.425 -10 2.2556 237.425 -10 2.2556 237.425 -10 2.2556 237.425 -10 2.2556 
13 8 42 242.495 0.0394698 2.23979 243.312 -5 2.4464 243.312 -5 2.4464 243.312 -5 2.4464 243.573 0.0536367 2.52394 243.312 -5 2.4464 243.661 0.0726646 2.4376 243.67 0.106669 2.53014 244.441 0.178817 3.02013 243.718 0.29606 3.0558 243.312 -5 2.4464 243.312 -10 2.4464 243.312 -10 2.4464 243.312 -10 2.4464 243.312 -10 2.4464 
13 8 43 242.172 0.0214689 1.64872 242.606 0.0202601 1.64384 242.936 0.0188576 1.58058 243.156 0.0200382 1.55281 243.289 0.0222074 1.44103 243.449 0.0266323 1.39375 243.636 0.0366678 1.29083 243.713 0.0467256 1.36626 243.785 0.0686899 1.36386 244.377 0.102931 1.55899 244.041 0.103038 1.11815 243.12 -10 1.49795 243.12 -10 1.49795 243.12 -10 1.49795 243.12 -10 1.49795 
13 8 44 236.949 0.0223383 1.93903 236.96 0.027363 2.03903 236.84 0.0393199 2.19094 236.71 0.057954 2.47323 236.742 -5 2.28404 236.436 0.235005 2.55454 235.484 0.125445 3.04909 236.019 0.187858 3.62035 235.933 0.302131 3.19851 235.609 0.729295 4.85191 236.742 -5 2.28404 236.742 -10 2.28404 236.742 -10 2.28404 236.742 -10 2.28404 236.742 -10 2.28404 
13 8 45 240.808 -5 1.846193 244.205 0.0379604 1.95422 242.798 0.0668268 2.94309 242.239 0.0761842 3.24021 238.595 0.0211838 1.06749 243.617 0.159067 3.61039 238.774 0.0271904 0.965679 240.808 -5 1.846193 239.026 0.051638 0.990591 239.021 0.0725222 0.91792 239.002 0.0913474 0.926152 240.808 -10 1.846193 240.808 -10 1.846193 240.808 -10 1.846193 240.808 -10 1.846193
13 8 46 235.392 0.031465 2.4807 235.22 0.0501868 2.54528 234.772 0.0538684 2.82731 234.565 0.0496864 2.80812 234.361 0.0651397 2.84142 235.028 0.0656554 2.84841 234.818 -5 2.66619 234.818 -5 2.66619 234.818 -5 2.66619 231.606 0.186007 1.09754 234.818 -5 2.66619 234.818 -10 2.66619 234.818 -10 2.66619 234.818 -10 2.66619 234.818 -10 2.66619 
13 8 47 242.834 -5 2.77882 240.387 0.048939 3.63754 242.834 -5 2.77882 239.973 0.217675 3.47094 244.798 0.0497765 1.85375 242.834 -5 2.77882 242.834 -5 2.77882 242.834 -5 2.77882 242.834 -5 2.77882 244.876 0.236708 2.38669 246.446 0.239948 1.75112 242.834 -10 2.77882 242.834 -10 2.77882 242.834 -10 2.77882 242.834 -10 2.77882 
13 8 48 236.115 0.0236857 2.11058 235.874 0.0321339 2.41885 235.775 0.0428168 2.79343 235.483 0.0478732 2.61458 235.995 -5 2.87678 235.995 -5 2.87678 235.742 0.0929411 3.0248 236.316 0.141701 3.11221 235.964 0.210223 3.21763 240.000 0 2.52681 236.695 0.671299 4.07217 235.995 -10 2.87678 235.995 -10 2.87678 235.995 -10 2.87678 235.995 -10 2.87678
13 8 49 236.547 -5 2.66423 236.066 0.0344503 2.79546 236.443 0.0334357 2.61403 236.696 0.0359485 2.55776 236.547 -5 2.66423 236.547 -5 2.66423 236.688 0.0735812 2.73204 236.697 0.0970984 2.66428 237.055 0.130446 2.54113 237.593 0.2325 2.91698 236.875 0.291793 2.65741 236.547 -10 2.66423 236.547 -10 2.66423 236.547 -10 2.66423 236.547 -10 2.66423 
13 8 50 238.906 0.0156902 1.26928 239.225 0.0189902 1.32406 239.498 0.0194265 1.327 239.628 0.0201838 1.25676 239.725 0.0238143 1.26412 239.826 0.0287422 1.26812 239.789 0.0398999 1.22613 239.936 0.0515267 1.19018 239.817 0.0626776 1.08677 240.302 0.126192 1.61283 239.739 0.132512 1.27762 239.51 -10 1.26954 239.51 -10 1.26954 239.51 -10 1.26954 239.51 -10 1.26954 
13 8 51 234.864 0.0200175 1.57237 234.785 -5 1.85079 234.785 -5 1.85079 234.842 0.0318983 1.87764 234.6 0.0404105 1.86567 234.812 0.0498038 2.0898 234.785 -5 1.85079 234.785 -5 1.85079 234.577 0.125888 2.166 234.785 -5 1.85079 234.785 -5 1.85079 234.785 -10 1.85079 234.785 -10 1.85079 234.785 -10 1.85079 234.785 -10 1.85079 
13 8 52 232.615 0.0299987 2.40947 232.898 0.04483 2.25596 231.623 0.0248065 1.57437 231.766 0.0259534 1.55614 231.914 0.0292221 1.53026 232.075 0.0369374 1.64878 232.063 0.0377255 1.44622 232.081 0.0472524 1.34425 232.357 0.0685734 1.2199 232.403 0.0979758 1.11447 232.484 0.13626 1.2258 232.115 -10 1.75811 232.115 -10 1.75811 232.115 -10 1.75811 232.115 -10 1.75811 
13 8 53 239.584 -5 2.252 239.584 -5 2.252 239.584 -5 2.252 239.584 -5 2.252 239.208 0.0415887 2.26013 239.617 0.0546726 2.04148 239.584 -5 2.252 240.012 0.146123 2.88903 240.042 0.150716 2.27002 240.171 0.238579 2.6727 239.584 -5 2.252 239.584 -10 2.252 239.584 -10 2.252 239.584 -10 2.252 239.584 -10 2.252 
13 8 54 239.987 0.0198651 1.83655 239.716 0.0252202 2.02519 239.638 0.0240609 2.03522 239.643 0.0257782 1.98924 239.585 0.030746 1.9893 239.572 0.0370659 1.91845 239.549 0.0517042 1.88603 239.66 0.0704881 1.69504 239.379 0.0895606 1.6824 239.469 0.114189 1.61519 238.86 0.122799 1.27529 239.656 -10 1.92163 239.656 -10 1.92163 239.656 -10 1.92163 239.656 -10 1.92163 
13 8 55 240.561 -5 1.09506 240.561 -5 1.09506 240.326 0.0154461 1.13916 240.469 0.0162822 1.10252 240.585 0.0191157 1.09517 240.634 0.0228944 1.08452 240.634 0.028396 1.08561 240.755 0.0374157 1.09791 240.718 0.0525995 1.08377 240.765 0.0757054 1.05726 240.834 0.0932988 0.948405 240.561 -10 1.09506 240.561 -10 1.09506 240.561 -10 1.09506 240.561 -10 1.09506 
13 8 56 242.804 0.0511922 3.07418 243.583 0.0493982 2.96816 244.448 0.0442408 2.73012 244.962 0.0474198 2.61531 245.551 0.0467438 2.4378 245.811 0.0499646 2.25494 246.077 0.0561492 2.07204 246.228 0.0719783 2.08195 246.409 0.0957312 1.94105 246.161 0.139917 1.90087 246.293 0.296383 2.09218 245.038 -10 2.5307 245.038 -10 2.5307 245.038 -10 2.5307 245.038 -10 2.5307 
13 8 57 232.373 0.0365923 3.05466 232.943 0.0472722 3.35621 232.801 0.052299 3.16957 234.606 -5 2.52056 234.606 -5 2.52056 234.606 -5 2.52056 237.38 0.0494651 1.36363 237.335 0.0706004 1.35823 237.519 0.080873 1.29915 234.606 -5 2.52056 234.606 -5 2.52056 234.606 -10 2.52056 234.606 -10 2.52056 234.606 -10 2.52056 234.606 -10 2.52056 
13 8 58 239.01 -5 2.0297 238.706 0.025446 2.07327 239.05 0.0260843 2.05618 239.01 -5 2.0297 239.01 -5 2.0297 239.01 -5 2.0297 239.307 0.0484926 1.91377 239.218 0.0632771 1.85602 239.138 0.108166 2.19169 238.974 0.157017 2.16515 239.01 -5 2.0297 239.01 -10 2.0297 239.01 -10 2.0297 239.01 -10 2.0297 239.01 -10 2.0297 
13 8 59 237.36 0.0240829 2.2144 239.429 -5 1.70185 239.529 0.0401745 1.51858 239.798 0.0460685 1.47447 239.881 0.0432353 1.55855 239.429 -5 1.70185 240.274 0.0534055 1.26931 240.327 0.0716392 1.46714 240.488 0.0800317 1.31403 240.608 0.102363 1.33227 240.826 0.117647 1.22557 239.429 -10 1.70185 239.429 -10 1.70185 239.429 -10 1.70185 239.429 -10 1.70185 
13 8 60 240.3 -5 2.00041 239.258 0.0249311 2.22503 239.554 0.0295707 2.2544 240.3 -5 2.00041 240.15 0.0490094 2.26029 241.251 0.0545758 1.53659 241.452 0.0728124 1.48284 241.222 0.112392 1.59062 241.605 0.107786 1.46559 241.271 0.185394 1.61718 241.976 0.148717 1.30388 240.3 -10 2.00041 240.3 -10 2.00041 240.3 -10 2.00041 240.3 -10 2.00041 
13 8 61 232.261 0.0433077 2.34202 232.111 0.0370949 2.04944 232.198 0.0324056 2.07879 232.117 0.034064 1.95282 233.08 -5 1.90199 232.456 0.0521381 1.93291 233.032 0.0953529 1.35307 232.927 0.120936 1.27497 239.777 0.0582726 0.884856 232.948 0.32769 1.40871 233.08 -5 1.90199 233.08 -10 1.90199 233.08 -10 1.90199 233.08 -10 1.90199 233.08 -10 1.90199 
13 8 62 236.868 0.0155285 1.47807 237.024 0.0218076 1.62294 237.207 0.0247978 1.62249 237.156 -5 1.59346 237.156 -5 1.59346 237.156 -5 1.59346 237.849 0.0779249 1.6764 237.714 0.0898496 1.79456 238.2 0.141586 1.67624 237.156 -5 1.59346 237.156 -5 1.59346 237.156 -10 1.59346 237.156 -10 1.59346 237.156 -10 1.59346 237.156 -10 1.59346 
13 8 63 240.967 0.0327434 2.88202 240.978 -5 2.175 240.739 0.0348849 2.6652 240.317 0.0461287 2.90976 240.536 0.0451198 2.47718 240.575 0.0531463 2.36253 241.241 0.0365715 1.21689 241.398 0.0433824 1.15984 241.576 0.0656185 1.21106 241.78 0.0927507 1.28253 241.477 0.119774 1.05673 240.978 -10 2.175 240.978 -10 2.175 240.978 -10 2.175 240.978 -10 2.175 
13 9 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 1 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 2 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 3 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 4 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 5 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 6 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 7 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 8 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 9 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 10 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 11 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 12 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 13 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 14 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 15 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 16 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 17 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 18 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 19 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 20 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 21 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 22 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 23 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 24 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 25 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 26 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 27 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 28 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 29 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 30 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 31 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 32 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 33 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 34 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 35 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 36 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 37 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 38 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 39 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 40 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 41 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 42 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 43 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 44 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 45 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 46 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 47 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 48 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 49 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 50 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 51 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 52 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 53 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 54 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 55 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 56 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 57 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 58 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 59 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 60 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 61 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 62 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 9 63 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
13 10 0 241.412 0.0252399 2.97535 241.818 0.0290978 2.74388 240.965 0.0234393 2.56961 240.676 0.0236403 2.42566 241.079 0.0269742 2.38208 240.855 0.0217332 2.02377 240.836 0.0238151 2.0852 240.673 0.0502289 1.62767 240.392 0.0379313 1.74902 241.184 0.030114 1.36077 241.848 0.0291665 1.04758 241.994 0.0407369 1.02426 239.544 0.0967799 2.18816 241.214 0.0687323 1.1213 242.604 0.0442694 0.807342 
13 10 1 241.657 0.0323317 2.89602 243.132 -5 1.8489 242.983 0.0264009 2.41182 243.132 -5 1.8489 243.132 -5 1.8489 243.132 -5 1.8489 243.132 -5 1.8489 243.132 -5 1.8489 243.132 -5 1.8489 243.132 -5 1.8489 243.365 0.043663 1.58386 243.132 -5 1.8489 244.414 0.044446 0.947039 242.05 0.0571821 0.85194 244.899 0.0490549 0.88179 
13 10 2 240.812 0.0221143 2.45643 241.007 0.0248823 2.60329 241.664 -5 2.31345 241.664 -5 2.31345 240.869 0.028938 2.53362 240.57 0.03379 2.84429 240.542 0.0393871 2.66927 241.664 -5 2.31345 241.415 0.0473013 2.71648 241.664 -5 2.31345 239.449 0.0952899 2.21463 241.05 0.29978 5.45887 249.999 0.0374712 0.818469 238.723 0.113378 1.88732 241.087 0.0454279 0.825739 
13 10 3 244.499 0.0224555 2.60527 244.844 0.0236125 2.66318 244.763 0.0217027 2.46296 244.923 0.023364 2.5649 245.572 0.0226459 2.31059 245.854 0.0234651 2.2622 245.678 0.0283878 2.34966 245.893 0.030547 2.01514 246.105 0.0331297 2.09873 245.599 -5 2.23053 247.102 0.0363562 1.29362 246.986 0.096679 2.54035 245.599 -5 2.23053 246.827 0.0345945 0.795516 246.489 0.0448023 0.800045 
