#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
1 13 23 254.435 0.229707 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 254.435 -10 1.37446 
1 13 24 256.811 0.0991774 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 256.811 -10 1.06135 
1 13 25 257.556 0.0872998 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 257.556 -10 0.899307 
1 13 26 258.046 0.109146 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 258.046 -10 1.18557 
1 13 27 257.746 0.268998 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 257.746 -10 1.44176 
1 13 28 240.000 -5 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985 240.000 -10 25.7985
1 13 29 259.928 0.120721 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 259.928 -10 1.20862 
1 13 30 254.473 0.226381 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 254.473 -10 2.04473 
1 13 31 262.575 0.111074 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 262.575 -10 1.08175 
1 13 32 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
1 13 33 261.499 0.103056 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 261.499 -10 0.827845 
1 13 34 260.45 0.259251 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 260.45 -10 2.13104 
1 13 35 255.729 0.161634 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 255.729 -10 1.5928 
1 13 36 256.905 0.0956418 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 256.905 -10 0.809711 
1 13 37 254.567 0.51429 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 254.567 -10 3.13825 
1 13 38 257.771 0.129192 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 257.771 -10 1.12709 
1 13 39 254.761 0.207682 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 254.761 -10 1.63537 
1 13 40 255.139 1.83116 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 255.139 -10 6.85377 
1 13 41 254.548 0.127571 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 254.548 -10 1.00489 
1 13 42 249.153 0.12303 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 249.153 -10 1.09873 
1 13 43 259.004 0.125993 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 259.004 -10 0.967401 
1 13 44 251.12 0.139174 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 251.12 -10 1.47 
1 13 45 252.758 0.145516 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 252.758 -10 1.34203 
1 13 46 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
1 13 47 253.162 0.457705 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 253.162 -10 3.2075 
1 13 48 255.813 0.147501 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 255.813 -10 1.49196 
1 13 49 252.698 0.115411 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 252.698 -10 0.905028 
1 13 50 249.419 0.143874 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 249.419 -10 1.45342 
1 13 51 253.889 0.208226 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 253.889 -10 2.05002 
1 13 52 254.698 0.0795217 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 254.698 -10 0.841876 
1 13 53 254.217 0.705291 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 254.217 -10 2.84605 
1 13 54 253.589 0.189046 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 253.589 -10 1.72465 
1 13 55 252.758 0.150016 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 252.758 -10 1.20742 
1 13 56 258.97 0.213624 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 258.97 -10 2.13762 
1 13 57 253.709 0.104909 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 253.709 -10 0.93763 
1 13 58 259.556 0.165549 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 259.556 -10 1.53065 
1 13 59 190.286 -5 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 190.286 -10 35.7186 
1 13 60 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
1 13 61 261.157 0.133016 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 261.157 -10 0.977953 
1 13 62 252.599 0.0887457 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 252.599 -10 0.905311 
1 13 63 266.985 0.0982709 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 266.985 -10 0.986634 
1 14 0 245.105 0.128479 1.24447 245.116 -5 1.33961 245.116 -5 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 245.116 -10 1.33961 
1 14 1 244.957 0.0709807 0.82272 244.994 0.123154 1.05271 247.764 1.23016 4.77213 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 245.069 -10 0.960358 
1 14 2 250.695 0.165742 1.98149 250.695 -5 1.98149 250.695 -5 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 250.695 -10 1.98149 
1 14 3 249.002 -5 0.933449 249.002 -5 0.933449 249.002 0.168478 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 249.002 -10 0.933449 
1 14 4 250.624 -5 1.62262 250.626 0.22983 1.85321 250.622 0.241065 1.38839 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 250.624 -10 1.62262 
1 14 5 249.241 0.17395 2.0349 249.122 -5 1.57542 248.991 0.191493 0.920209 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 249.122 -10 1.57542 
1 14 6 247.339 -5 3.48289 247.339 0.550988 3.48289 247.339 -5 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 247.339 -10 3.48289 
1 14 7 244.537 0.125942 0.932779 244.537 -5 0.932779 244.537 -5 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 244.537 -10 0.932779 
1 14 8 249.416 -5 3.47836 249.416 -5 3.47836 249.416 1.36856 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 249.416 -10 3.47836 
1 14 9 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
1 14 10 244.879 0.122378 1.44972 244.884 0.139657 1.01446 245.151 0.180083 0.843552 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 244.953 -10 1.0629 
1 14 11 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
1 14 12 247.003 0.179564 2.36296 247.003 -5 2.36296 247.003 -5 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 247.003 -10 2.36296 
1 14 13 248.614 -5 1.04493 248.614 0.170252 1.04493 248.614 -5 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 248.614 -10 1.04493 
1 14 14 248.669 0.130268 1.62404 249.07 0.229179 1.30372 248.814 -5 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 248.814 -10 1.5064 
1 14 15 246.494 -5 1.26251 246.284 0.144827 0.993443 248.222 1.19642 4.80662 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 246.494 -10 1.26251 
1 14 16 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
1 14 17 246.699 0.591172 4.32113 250.73 0.12892 0.958802 247.883 1.29362 4.21644 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 249.848 -10 2.25196 
1 14 18 248.514 0.0844435 0.900076 248.706 -5 0.969983 248.706 -5 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 248.706 -10 0.969983 
1 14 19 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
1 14 20 246.196 0.373487 3.35058 246.431 0.490771 2.90834 246.889 -5 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 246.889 -10 3.30634 
1 14 21 250.247 0.166347 2.07332 249.772 -5 1.65723 249.094 0.237308 0.978755 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 249.772 -10 1.65723 
1 14 22 246.816 -5 3.25380 246.971 0.620879 3.80066 246.661 0.402405 2.70694 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380 246.816 -10 3.25380
1 14 23 247.57 -5 9.45327 245.758 2.08889 7.4672 247.57 -5 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 247.57 -10 9.45327 
1 14 24 246.874 0.0746183 0.933547 247.08 0.108 0.954504 247.277 0.135358 0.835131 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 247.037 -10 0.912466 
1 14 25 252.756 -5 4.19603 252.756 -5 4.19603 252.756 1.22769 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 252.756 -10 4.19603 
1 14 26 246.636 0.141173 1.35117 246.937 0.135345 1.30731 247.016 0.326893 1.61467 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 246.829 -10 1.3597 
1 14 27 249.351 0.0616236 0.820332 249.755 0.0818985 0.764555 249.805 0.139493 0.941288 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 249.581 -10 0.829186 
1 14 28 244.203 0.0871767 0.95738 244.411 0.0980918 0.924626 244.306 0.18154 0.951945 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 244.302 -10 0.945045 
1 14 29 252.123 -5 1.78227 252.011 0.196032 1.65267 254.713 4.5245 4.87808 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 252.123 -10 1.78227 
1 14 30 246.828 0.11776 1.46563 246.776 0.162612 1.51252 246.806 -5 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 246.806 -10 1.48872 
1 14 31 253.788 0.0849004 1.06181 253.984 0.0889094 0.788902 254.027 0.13086 0.860739 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 253.919 -10 0.879325 
1 14 32 246.575 -5 1.23614 246.395 0.156514 1.51009 246.782 0.179356 0.963347 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 246.575 -10 1.23614 
