#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
11 6 48 234.179 0.12206 2.30738 234.813 0.152874 2.50692 234.636 0.114366 1.86462 235.137 0.139561 2.0629 234.629 0.116998 1.71112 235.048 0.119858 1.54945 234.88 -5 1.84466 235.492 0.138399 1.45863 234.968 0.202021 1.69447 235.422 0.232025 1.58307 234.88 -10 1.84466 234.88 -10 1.84466 234.88 -10 1.84466 234.88 -10 1.84466 234.88 -10 1.84466 
11 6 49 237.783 0.142033 2.44733 237.494 0.166373 2.84492 237.393 0.219513 3.24296 237.284 0.323608 4.02543 236.349 0.325442 2.81126 237.424 0.630442 4.28508 236.516 0.552278 3.80653 237.346 -5 3.13904 238.188 1.81299 7.40965 237.346 -5 3.13904 237.346 -10 3.13904 237.346 -10 3.13904 237.346 -10 3.13904 237.346 -10 3.13904 237.346 -10 3.13904 
11 6 50 240.784 0.111174 2.00581 240.989 0.109508 1.89332 241.108 0.10703 1.82776 240.859 -5 1.7448 241.271 0.142741 1.66982 240.859 -5 1.7448 240.886 0.180907 1.74204 241.105 0.261619 1.80181 240.786 0.191177 1.61799 239.962 0.139237 1.03382 240.859 -10 1.7448 240.859 -10 1.7448 240.859 -10 1.7448 240.859 -10 1.7448 240.859 -10 1.7448 
11 6 51 229.246 -5 1.78334 229.246 -5 1.78334 229.098 0.125791 1.79677 228.87 0.203005 2.57719 228.527 0.142137 1.43173 229.561 0.185824 1.64473 229.781 0.1626 1.75141 229.546 0.211571 2.05684 229.62 0.222222 1.73613 229.246 -5 1.78334 229.246 -10 1.78334 229.246 -10 1.78334 229.246 -10 1.78334 229.246 -10 1.78334 229.246 -10 1.78334 
11 6 52 236.81 0.251633 4.05683 236.593 0.401427 3.6924 237.027 0.304371 3.95786 237.078 0.359647 4.50165 237.185 0.204991 2.93254 237.627 0.279148 3.51976 237.199 -5 3.76884 238.332 0.471003 3.93458 237.199 -5 3.76884 237.34 1.63145 5.9884 237.199 -10 3.76884 237.199 -10 3.76884 237.199 -10 3.76884 237.199 -10 3.76884 237.199 -10 3.76884 
11 6 53 234.999 0.0941433 1.79218 235.431 -5 1.47636 235.105 0.114543 1.74704 235.311 0.102675 1.42114 235.758 0.101881 1.30616 235.287 0.128191 1.46423 235.531 0.116033 1.36025 235.525 0.167488 1.43246 235.918 0.150349 1.23118 235.871 0.235643 1.38217 235.431 -10 1.47636 235.431 -10 1.47636 235.431 -10 1.47636 235.431 -10 1.47636 235.431 -10 1.47636 
11 6 54 236.931 0.187731 3.44125 237.24 0.301181 3.85869 237.614 -5 3.06546 237.614 -5 3.06546 237.336 0.213796 2.66186 237.614 -5 3.06546 237.614 -5 3.06546 239.078 0.236954 1.79449 237.614 -5 3.06546 237.614 -5 3.06546 237.614 -10 3.06546 237.614 -10 3.06546 237.614 -10 3.06546 237.614 -10 3.06546 237.614 -10 3.06546 
11 6 55 236.433 0.136039 2.33002 236.248 0.120739 1.97684 236.516 0.162353 2.45351 235.907 0.147523 2.24205 235.933 0.173734 2.42588 236.022 0.217767 2.60205 236.172 -5 2.30871 236.172 -5 2.30871 236.172 -5 2.30871 235.264 1.14829 3.42202 236.172 -10 2.30871 236.172 -10 2.30871 236.172 -10 2.30871 236.172 -10 2.30871 236.172 -10 2.30871 
11 6 56 238.374 0.102951 1.83505 238.674 0.107452 1.6801 238.681 0.100711 1.64183 238.892 0.112709 1.63828 239.399 0.144943 1.85711 239.232 0.137061 1.77652 239.304 0.173762 2.0514 239.109 0.17792 1.76097 238.898 -5 1.76262 238.898 -5 1.76262 238.898 -10 1.76262 238.898 -10 1.76262 238.898 -10 1.76262 238.898 -10 1.76262 238.898 -10 1.76262 
11 6 57 234.88 -5 2.92976 234.88 -5 2.92976 234.88 -5 2.92976 234.708 0.206679 2.83102 234.88 -5 2.92976 235.472 0.21444 2.50493 234.88 -5 2.92976 234.271 0.390274 3.29003 234.642 0.645137 4.1407 234.88 -5 2.92976 234.88 -10 2.92976 234.88 -10 2.92976 234.88 -10 2.92976 234.88 -10 2.92976 234.88 -10 2.92976 
11 6 58 239.883 0.175911 3.17745 239.949 -5 2.85333 239.949 -5 2.85333 239.949 -5 2.85333 239.768 0.218912 2.82826 239.949 -5 2.85333 239.949 -5 2.85333 240.747 0.256448 2.27032 239.193 0.396108 3.04827 239.949 -5 2.85333 239.949 -10 2.85333 239.949 -10 2.85333 239.949 -10 2.85333 239.949 -10 2.85333 239.949 -10 2.85333 
11 6 59 235.529 -5 2.93041 233.942 0.180792 2.76419 235.529 -5 2.93041 235.529 -5 2.93041 234.623 0.275897 3.15935 235.574 0.378697 3.58385 235.098 0.766751 5.1335 236.224 0.474775 3.51905 237.847 0.234633 1.45536 236.823 1.10466 4.21417 235.529 -10 2.93041 235.529 -10 2.93041 235.529 -10 2.93041 235.529 -10 2.93041 235.529 -10 2.93041 
11 6 60 235.492 0.155477 2.63823 235.981 0.187772 2.92851 235.113 0.0779209 1.20077 235.251 0.0762295 1.13246 235.199 0.0686818 0.938753 235.211 0.0811918 0.959063 235.263 0.0925349 0.991344 235.265 0.124581 1.11534 235.484 0.105545 0.743798 235.303 -5 1.1981 235.303 -10 1.1981 235.303 -10 1.1981 235.303 -10 1.1981 235.303 -10 1.1981 235.303 -10 1.1981 
11 6 61 237.554 -5 1.53174 237.554 -5 1.53174 236.839 0.154214 1.70432 237.554 -5 1.53174 237.67 0.246417 1.29627 237.371 0.198923 1.6223 237.753 0.204657 1.28674 237.718 0.211237 1.85233 238.222 0.234171 1.2984 237.769 0.455145 1.67279 237.554 -10 1.53174 237.554 -10 1.53174 237.554 -10 1.53174 237.554 -10 1.53174 237.554 -10 1.53174 
11 6 62 237.488 -5 1.50906 236.869 0.211337 2.20525 237.323 0.160833 1.5475 237.472 0.122635 1.42068 237.759 0.0920445 1.29406 237.436 0.198418 1.76312 237.532 0.132652 1.40568 236.688 0.280215 2.49824 237.891 0.172704 1.28517 237.79 0.188151 1.1477 237.488 -10 1.50906 237.488 -10 1.50906 237.488 -10 1.50906 237.488 -10 1.50906 237.488 -10 1.50906 
11 6 63 237.6 0.165047 2.84597 237.295 0.181695 2.67312 238.818 0.207972 2.72406 238.192 -5 2.84551 238.796 0.233488 2.89741 238.192 -5 2.84551 239.62 0.451833 3.30988 238.192 -5 2.84551 238.192 -5 2.84551 238.192 -5 2.84551 238.192 -10 2.84551 238.192 -10 2.84551 238.192 -10 2.84551 238.192 -10 2.84551 238.192 -10 2.84551 
11 7 0 250.036 -5 2.60336 250.335 0.242945 3.30267 250.761 0.199549 2.95766 250.036 -5 2.60336 250.036 -5 2.60336 250.036 -5 2.60336 250.036 -5 2.60336 249.253 0.190761 2.27276 249.242 0.257619 2.23989 250.036 -5 2.60336 250.926 0.382716 1.8732 250.036 -10 2.60336 250.036 -10 2.60336 250.036 -10 2.60336 250.036 -10 2.60336 
11 7 1 249.589 -5 2.6784 249.589 -5 2.6784 250.132 0.198321 2.83824 249.589 -5 2.6784 249.589 -5 2.6784 249.589 -5 2.6784 249.589 -5 2.6784 249.372 0.266737 2.87283 249.175 0.215762 2.36315 249.589 -5 2.6784 249.589 -5 2.6784 249.589 -10 2.6784 249.589 -10 2.6784 249.589 -10 2.6784 249.589 -10 2.6784 
11 7 2 254.622 0.155412 2.72841 255.34 -5 2.47473 255.254 0.194496 2.48194 255.097 0.164807 2.51813 255.24 0.177718 2.24728 255.525 0.185775 2.5749 255.202 0.21495 2.61542 255.753 0.229658 2.14563 255.729 0.17286 2.06479 255.653 0.328021 2.68259 256.761 0.818838 3.79837 255.34 -10 2.47473 255.34 -10 2.47473 255.34 -10 2.47473 255.34 -10 2.47473 
11 7 3 244.905 0.222756 3.60979 245.938 -5 2.34533 246.278 0.1899 2.91588 245.938 -5 2.34533 246.026 0.117314 1.83882 246.448 0.166443 1.87008 245.731 0.214245 2.55244 245.938 -5 2.34533 245.938 -5 2.34533 245.938 -5 2.34533 245.938 -5 2.34533 245.938 -10 2.34533 245.938 -10 2.34533 245.938 -10 2.34533 245.938 -10 2.34533 
11 7 4 251.387 0.188878 3.13065 251.542 0.247638 3.08302 251.708 0.239896 3.14891 251.806 0.184718 2.51479 252.832 0.135811 2.15471 252.745 0.171308 2.16612 253.321 0.0995379 1.29737 252.875 0.130059 1.44324 253.27 0.125475 1.54529 252.818 0.211903 1.96667 253.284 0.159627 1.14494 252.656 -10 2.12585 252.656 -10 2.12585 252.656 -10 2.12585 252.656 -10 2.12585 
11 7 5 250.145 0.16253 2.34916 250.727 0.205412 2.97872 249.783 0.161133 2.67931 250.237 0.1559 2.24958 250.81 -5 2.05149 251.173 0.1339 1.97556 251.337 0.113429 1.61698 251.225 0.179389 1.4064 251.185 0.140926 1.49938 251.259 0.203219 1.98384 250.81 -5 2.05149 250.81 -10 2.05149 250.81 -10 2.05149 250.81 -10 2.05149 250.81 -10 2.05149 
11 7 6 251.666 0.11543 2.22335 252.241 -5 1.98859 252.524 0.106564 1.57874 252.241 -5 1.98859 252.506 0.122209 2.08069 252.241 -5 1.98859 252.241 -5 1.98859 252.241 -5 1.98859 252.273 0.219711 2.20938 252.241 -5 1.98859 252.241 -5 1.98859 252.241 -10 1.98859 252.241 -10 1.98859 252.241 -10 1.98859 252.241 -10 1.98859 
11 7 7 249.598 0.0880381 1.48994 250.289 -5 1.57255 249.689 0.099428 1.60177 250.289 -5 1.57255 250.289 -5 1.57255 250.822 0.115601 1.50031 250.289 -5 1.57255 250.658 0.153423 1.58258 250.87 0.128414 1.24039 251.4 1.64307 4.71332 252.224 1.17234 4.83675 250.289 -10 1.57255 250.289 -10 1.57255 250.289 -10 1.57255 250.289 -10 1.57255 
11 7 8 253.221 -5 1.37873 252.833 0.107725 1.99336 252.656 0.117434 1.5705 252.669 0.0936115 1.56731 253.198 0.0934968 1.42614 253.593 0.1075 1.55275 253.337 0.0911095 1.16962 253.315 0.0868782 1.00624 253.287 0.140397 1.45591 253.53 0.121074 1.04933 253.965 0.130082 0.90787 253.221 -10 1.37873 253.221 -10 1.37873 253.221 -10 1.37873 253.221 -10 1.37873 
11 7 9 250.915 0.219989 3.25321 250.568 0.203859 3.167 250.222 0.235269 2.75914 250.005 0.169227 2.85458 249.657 0.170919 2.61637 250.233 0.210234 2.88886 250.124 -5 2.66484 250.73 0.573774 3.96365 249.206 0.2955 2.64755 249.629 0.216754 1.82459 250.381 0.237471 1.17761 250.124 -10 2.66484 250.124 -10 2.66484 250.124 -10 2.66484 250.124 -10 2.66484 
11 7 10 254.25 0.209359 2.4149 255.262 0.213887 3.48603 254.89 0.226783 2.78895 255.389 -5 2.74284 255.826 0.197017 3.23442 255.157 0.168729 2.40221 255.551 0.211414 2.54943 255.389 -5 2.74284 256.055 0.284176 3.0117 256.359 0.29761 2.60086 255.709 0.315259 1.95117 255.389 -10 2.74284 255.389 -10 2.74284 255.389 -10 2.74284 255.389 -10 2.74284 
11 7 11 250.018 0.165628 2.84692 249.922 0.195954 3.17925 250.158 0.163422 2.63249 250.056 0.183174 3.10641 250.138 -5 2.73841 250.138 -5 2.73841 249.546 0.300442 3.26562 250.682 0.211162 2.32095 250.268 0.230455 2.38758 250.421 0.297028 1.77293 250.138 -5 2.73841 250.138 -10 2.73841 250.138 -10 2.73841 250.138 -10 2.73841 250.138 -10 2.73841 
11 7 12 248.398 0.150713 2.26668 249.271 0.17165 2.96674 248.886 0.204758 3.12443 248.226 0.0670805 1.05277 248.133 0.237364 3.36853 248.303 0.278278 3.21035 247.8 0.228574 2.77094 247.984 0.306829 3.23903 246.356 0.396963 2.84154 248.179 0.33143 3.05317 247.792 0.314594 1.66535 248.252 -10 2.36388 248.252 -10 2.36388 248.252 -10 2.36388 248.252 -10 2.36388 
11 7 13 251.114 0.214112 2.94471 252.592 -5 2.10863 251.958 0.189946 2.40711 251.249 0.135754 2.13741 252.592 -5 2.10863 252.592 -5 2.10863 252.592 -5 2.10863 252.592 -5 2.10863 252.566 0.271925 2.57483 255.368 0.561363 3.55218 254.776 0.142916 0.886423 252.592 -10 2.10863 252.592 -10 2.10863 252.592 -10 2.10863 252.592 -10 2.10863 
11 7 14 250.882 0.181326 2.92751 251.95 0.254764 3.22986 251.06 -5 2.82409 251.287 0.168255 2.75116 250.932 0.262698 3.35728 250.971 0.194863 2.87114 250.17 0.293054 3.25941 251.731 0.315668 3.24137 250.674 0.215273 2.38907 250.865 0.335873 2.62484 251.135 0.206724 1.38125 251.06 -10 2.82409 251.06 -10 2.82409 251.06 -10 2.82409 251.06 -10 2.82409 
11 7 15 252.085 0.110473 1.70892 251.82 0.17405 2.3883 252.045 0.119273 1.69499 252.026 0.121852 1.75992 250.522 -5 2.06759 249.126 0.441089 3.97641 250.522 -5 2.06759 245.568 0.130146 1.28581 249.219 0.459063 3.99978 248.654 0.703024 4.61491 250.522 -5 2.06759 250.522 -10 2.06759 250.522 -10 2.06759 250.522 -10 2.06759 250.522 -10 2.06759 
11 7 16 248.841 0.190235 3.14416 250.04 0.20168 2.97188 249.57 0.245016 2.68614 247.686 0.0828327 1.20414 248.976 0.279339 3.39582 247.857 0.082824 1.12776 248.113 0.0835235 1.09 248.035 0.0997845 1.14264 248.161 0.0991915 1.16115 248.268 0.124278 1.1357 248.1 0.152331 1.13852 248.283 -10 1.59729 248.283 -10 1.59729 248.283 -10 1.59729 248.283 -10 1.59729 
11 7 17 247.489 0.120478 2.28562 248.197 0.120211 1.98937 248.886 0.141279 1.59118 248.56 0.101167 1.63636 248.326 -5 1.91638 248.703 0.119619 1.87916 247.976 0.168678 2.10905 248.434 0.160902 1.86776 248.326 -5 1.91638 248.326 -5 1.91638 248.326 -5 1.91638 248.326 -10 1.91638 248.326 -10 1.91638 248.326 -10 1.91638 248.326 -10 1.91638 
11 7 18 254.233 0.320999 3.9664 254.956 -5 2.83298 254.785 0.152302 2.2522 254.549 0.255253 3.27314 255.45 0.215241 3.04116 255.168 0.249187 2.7917 255.531 0.220767 2.50217 254.956 -5 2.83298 254.956 -5 2.83298 254.956 -5 2.83298 254.344 0.772927 3.88238 254.956 -10 2.83298 254.956 -10 2.83298 254.956 -10 2.83298 254.956 -10 2.83298 
11 7 19 247.828 0.205547 2.47118 247.364 0.139472 2.3657 246.817 0.116106 1.93346 247.33 0.0920037 1.61241 247.423 0.0946521 1.62506 247.538 0.102455 1.51781 247.804 0.112686 1.48546 247.485 0.119894 1.42137 247.922 0.11674 1.10438 248.892 0.442862 3.22356 247.522 -5 1.71527 247.522 -10 1.71527 247.522 -10 1.71527 247.522 -10 1.71527 247.522 -10 1.71527 
11 7 20 248.726 -5 1.85643 248.726 -5 1.85643 248.389 0.14001 1.95359 248.726 -5 1.85643 248.726 -5 1.85643 248.753 0.121419 1.88096 248.807 0.142363 1.93947 248.401 0.145005 1.84174 248.453 0.20386 2.03229 248.992 0.198967 1.6956 249.59 0.222983 1.23276 248.726 -10 1.85643 248.726 -10 1.85643 248.726 -10 1.85643 248.726 -10 1.85643 
11 7 21 253.670 -5 1.98861 252.921 0.274833 3.80045 253.670 -5 1.98861 253.895 0.0788937 1.25599 294.327 0 1.35117 254.313 0.113352 1.35934 252.299 0.760481 4.35578 253.670 -5 1.98861 253.687 0.110705 1.13162 254.206 0.137126 1.18349 254.375 0.282843 1.4711 253.670 -10 1.98861 253.670 -10 1.98861 253.670 -10 1.98861 253.670 -10 1.98861
11 7 22 249.484 0.16813 3.11126 251.397 -5 2.38562 250.345 0.21893 3.73239 250.68 0.175401 2.90458 251.397 -5 2.38562 251.491 0.19262 2.61901 251.844 0.199075 2.51803 252.648 0.234569 2.73094 252.099 0.155139 1.72692 251.914 0.165784 1.58854 252.092 0.152608 0.968255 251.397 -10 2.38562 251.397 -10 2.38562 251.397 -10 2.38562 251.397 -10 2.38562 
11 7 23 250.667 0.101478 2.0658 250.842 0.13177 2.20478 250.217 0.121713 2.12131 250.758 0.128047 1.66587 250.647 0.121089 1.87484 250.612 0.175401 2.38355 250.82 0.158422 2.12755 250.674 -5 2.03981 251.343 0.270142 2.07244 250.445 0.244702 2.13039 250.674 -5 2.03981 250.674 -10 2.03981 250.674 -10 2.03981 250.674 -10 2.03981 250.674 -10 2.03981 
11 7 24 246.577 0.201606 2.62406 246.274 0.205057 3.11676 245.619 -5 2.41685 245.619 -5 2.41685 246.055 0.180332 2.64236 246.471 0.278833 2.97965 247.076 0.339565 3.35859 243.801 0.156028 1.47533 246.405 0.343057 2.88184 245.613 0.745467 3.56998 244.524 0.131525 0.846663 245.619 -10 2.41685 245.619 -10 2.41685 245.619 -10 2.41685 245.619 -10 2.41685 
11 7 25 250.048 0.144822 2.86943 250.061 -5 2.60269 250.608 0.199899 2.74812 250.211 0.137787 2.39129 250.314 0.215788 3.20297 249.746 0.146861 2.15759 249.892 0.331654 2.07139 250.186 0.317243 2.16671 249.853 0.56429 3.93913 250.061 -5 2.60269 248.809 0.547667 3.02234 250.061 -10 2.60269 250.061 -10 2.60269 250.061 -10 2.60269 250.061 -10 2.60269 
11 7 26 250.026 0.135175 2.38308 250.208 0.125864 2.09657 250.8 -5 1.68714 250.8 -5 1.68714 250.629 0.0964503 1.70691 250.8 -5 1.68714 251.286 0.112696 1.40476 250.858 0.140045 1.60529 250.8 -5 1.68714 251.608 0.161136 1.51753 251.433 0.256774 1.61726 250.8 -10 1.68714 250.8 -10 1.68714 250.8 -10 1.68714 250.8 -10 1.68714 
11 7 27 248.582 0.226856 3.54373 248.092 0.559315 4.5425 248.582 0.34117 4.12942 250.702 0.0958851 1.45607 249.714 0.256429 3.50731 251.058 0.32084 3.94232 250.347 0.296146 3.62733 250.207 -5 2.499 251.115 0.156743 1.2367 250.973 0.166758 1.34181 250.207 -5 2.499 250.207 -10 2.499 250.207 -10 2.499 250.207 -10 2.499 250.207 -10 2.499 
11 7 28 250.355 0.185278 3.3958 251.23 0.224419 3.45142 250.221 0.147699 2.48243 250.734 -5 2.17689 250.393 0.123883 2.00593 250.765 0.108722 1.69957 250.564 0.21976 2.17439 250.816 0.215019 2.0662 251.383 0.146236 1.69446 250.897 0.165638 1.4688 250.958 0.307817 2.04789 250.734 -10 2.17689 250.734 -10 2.17689 250.734 -10 2.17689 250.734 -10 2.17689 
11 7 29 250.175 0.195736 3.43934 250.535 0.317095 4.21796 252.267 0.146522 1.25702 249.269 0.39054 3.45256 252.577 0.097442 1.02012 252.845 0.0762794 0.929731 252.085 -5 1.7843 252.085 -5 1.7843 253.024 0.103897 0.889421 252.085 -5 1.7843 253.079 2.19377 7.07426 252.085 -10 1.7843 252.085 -10 1.7843 252.085 -10 1.7843 252.085 -10 1.7843 
11 7 30 252.642 0.149877 2.60207 253.518 0.125653 2.22793 253.47 0.126646 2.13725 253.491 0.124888 1.8535 253.189 0.102472 1.80408 253.48 0.138845 2.06385 253.492 0.146031 1.84698 253.323 -5 2.04466 253.668 0.218031 2.28509 252.959 0.175615 1.66097 253.323 -5 2.04466 253.323 -10 2.04466 253.323 -10 2.04466 253.323 -10 2.04466 253.323 -10 2.04466 
11 7 31 247.629 0.251013 2.53437 248.983 0.267735 3.35784 248.454 0.177322 2.95386 248.23 0.198285 2.98649 249.21 0.189702 2.96653 248.744 0.215594 2.9315 249.068 0.288925 3.32472 297.437 0 1.53339 256.48 10.6229 7.99342 248.917 0.454698 3.22753 249.523 -5 3.38096 249.523 -10 3.38096 249.523 -10 3.38096 249.523 -10 3.38096 249.523 -10 3.38096
11 7 32 248.915 0.133653 2.57337 249.809 -5 3.14862 249.809 -5 3.14862 250.446 0.208265 3.21123 249.809 -5 3.14862 249.809 -5 3.14862 249.809 -5 3.14862 249.467 0.552776 4.0921 249.809 -5 3.14862 252.978 1.07729 4.47664 251.652 1.40097 4.59298 249.809 -10 3.14862 249.809 -10 3.14862 249.809 -10 3.14862 249.809 -10 3.14862 
11 7 33 252.199 -5 2.88352 252.199 -5 2.88352 251.576 0.151447 2.43313 251.611 0.16546 2.74974 252.246 0.204987 3.0933 252.809 0.225232 3.0483 253.249 0.265031 3.25034 252.444 0.318209 3.24745 252.199 -5 2.88352 252.199 -5 2.88352 252.199 -5 2.88352 252.199 -10 2.88352 252.199 -10 2.88352 252.199 -10 2.88352 252.199 -10 2.88352 
11 7 34 251.894 0.318124 4.3569 251.217 0.388359 4.23792 252.97 0.28203 3.46101 254.039 -5 2.81987 253.792 0.268755 3.51604 254.039 -5 2.81987 254.649 0.178604 2.47398 254.039 -5 2.81987 255.805 0.2436 1.95825 255.094 0.265881 2.02626 255.089 0.257829 1.47897 254.039 -10 2.81987 254.039 -10 2.81987 254.039 -10 2.81987 254.039 -10 2.81987 
11 7 35 251.561 -5 2.95776 251.168 0.135141 2.44442 251.801 0.187968 2.7104 251.458 0.142626 2.48624 251.561 -5 2.95776 251.557 0.239153 3.10923 252.619 0.309549 3.84212 250.909 0.381786 3.64915 251.156 0.623342 4.60789 251.561 -5 2.95776 253.165 1.23175 5.51934 251.561 -10 2.95776 251.561 -10 2.95776 251.561 -10 2.95776 251.561 -10 2.95776 
11 7 36 249.352 0.206048 3.66694 249.972 0.247721 3.65525 249.279 -5 3.36896 249.279 -5 3.36896 249.201 0.209665 3.09055 249.279 -5 3.36896 249.279 -5 3.36896 249.279 -5 3.36896 249.279 -5 3.36896 249.279 -5 3.36896 247.92 0.488715 2.67049 249.279 -10 3.36896 249.279 -10 3.36896 249.279 -10 3.36896 249.279 -10 3.36896 
11 7 37 252.1 0.152617 2.4607 250.079 -5 1.56746 250.079 -5 1.56746 250.079 -5 1.56746 249.799 0.107825 1.38601 250.857 0.218126 2.64439 250.079 -5 1.56746 249.613 0.117818 1.28653 249.44 0.12264 1.31034 249.576 0.160791 1.21902 249.801 0.144248 1.03187 250.079 -10 1.56746 250.079 -10 1.56746 250.079 -10 1.56746 250.079 -10 1.56746 
11 7 38 252.799 -5 2.17028 252.799 -5 2.17028 252.799 -5 2.17028 253.885 0.163092 2.5303 254.091 0.212195 2.66022 253.156 0.275811 3.48247 251.943 0.0877939 1.09571 251.63 0.525756 3.78209 255.062 0.718791 4.52494 252.469 0.696696 4.98385 251.934 0.182877 0.975012 252.799 -10 2.17028 252.799 -10 2.17028 252.799 -10 2.17028 252.799 -10 2.17028 
11 7 39 249.683 -5 2.50913 250.624 0.174439 2.97634 249.603 0.149783 2.52368 249.893 0.141824 2.40019 249.59 0.213031 3.42788 249.191 0.226075 3.05002 249.683 -5 2.50913 249.972 0.266548 2.99488 249.61 0.320083 2.9825 249.36 0.13142 1.08615 248.576 0.525255 2.96959 249.683 -10 2.50913 249.683 -10 2.50913 249.683 -10 2.50913 249.683 -10 2.50913 
11 7 40 248.078 0.117646 1.99422 248.868 -5 2.21222 248.586 0.125079 2.07927 248.901 0.137159 2.02813 248.844 0.181208 2.69994 248.868 -5 2.21222 249.556 0.212473 2.53226 249.365 0.20633 1.92223 249.484 0.286849 2.65728 248.868 -5 2.21222 249.472 0.574635 3.33681 248.868 -10 2.21222 248.868 -10 2.21222 248.868 -10 2.21222 248.868 -10 2.21222 
11 7 41 252.041 0.175845 2.98801 252.699 0.165663 2.71498 251.787 0.167056 2.85981 252.107 0.235872 3.46505 252.223 0.195546 2.70423 251.517 0.110727 1.65989 251.785 0.103026 1.48703 251.79 0.141237 1.69267 251.533 0.114458 1.19169 251.663 0.204482 1.75233 251.523 0.203484 1.49306 251.843 -10 2.08079 251.843 -10 2.08079 251.843 -10 2.08079 251.843 -10 2.08079 
11 7 42 248.929 0.166451 2.92538 248.927 0.190702 3.33546 249.969 -5 3.2133 249.969 -5 3.2133 250.539 0.237758 3.39675 250.023 0.17802 2.56482 249.969 -5 3.2133 251.658 0.389768 3.7656 252.954 1.48803 6.81152 251.552 0.590831 3.91761 249.969 -5 3.2133 249.969 -10 3.2133 249.969 -10 3.2133 249.969 -10 3.2133 249.969 -10 3.2133 
11 7 43 246.494 0.199589 3.31051 246.357 0.0799435 1.29596 246.94 0.178289 2.35669 246.528 0.0943477 1.50533 246.717 0.108538 1.70629 246.841 0.142759 1.91537 247.04 0.107982 1.50504 246.529 0.204232 1.53023 246.697 0.130049 1.35706 246.706 0.1652 1.45693 246.346 0.162507 1.0254 246.646 -10 1.5779 246.646 -10 1.5779 246.646 -10 1.5779 246.646 -10 1.5779 
11 7 44 247.389 0.170635 2.93505 246.885 0.142931 2.48186 246.272 -5 2.78248 246.224 0.220781 2.85736 245.924 0.184235 2.85406 246.272 -5 2.78248 244.861 0.185686 2.3026 246.272 -5 2.78248 245.799 0.41566 3.68761 246.272 -5 2.78248 246.272 -5 2.78248 246.272 -10 2.78248 246.272 -10 2.78248 246.272 -10 2.78248 246.272 -10 2.78248 
11 7 45 249.249 0.122371 2.14351 249.205 0.116161 2.0372 248.989 0.124847 2.12678 249.074 0.121688 2.00724 249.284 0.157378 2.03745 249.489 0.197433 2.07983 249.611 0.279181 2.69017 249.154 -5 2.04151 250.054 0.196027 2.24406 249.154 -5 2.04151 247.88 0.159108 1.07314 249.154 -10 2.04151 249.154 -10 2.04151 249.154 -10 2.04151 249.154 -10 2.04151 
11 7 46 248.65 0.37437 3.77608 249.378 0.343292 4.4196 249.198 0.257622 3.58854 250.859 -5 3.22011 250.859 -5 3.22011 250.859 -5 3.22011 253.209 0.163626 1.19232 250.859 -5 3.22011 250.859 -5 3.22011 249.952 1.14658 4.6457 250.859 -5 3.22011 250.859 -10 3.22011 250.859 -10 3.22011 250.859 -10 3.22011 250.859 -10 3.22011 
11 7 47 248.851 0.18714 2.58204 248.958 0.166871 2.10737 249.207 0.281302 2.28711 249.007 0.1281 2.07347 248.616 0.0903027 1.52484 248.94 0.0980966 1.41967 248.794 0.0895641 1.22424 248.479 0.13842 1.62877 248.985 0.135373 1.43214 249.069 0.15203 1.41864 248.622 0.193527 1.23449 248.843 -10 1.63195 248.843 -10 1.63195 248.843 -10 1.63195 248.843 -10 1.63195 
11 7 48 246.66 0.195987 3.46429 246.79 0.335065 4.03987 247.595 0.230902 3.25353 247.575 -5 3.33014 247.575 -5 3.33014 247.575 -5 3.33014 247.955 0.315265 3.23223 248.861 0.445719 4.06333 248.455 0.246703 2.66934 247.199 0.50487 3.11895 247.575 -5 3.33014 247.575 -10 3.33014 247.575 -10 3.33014 247.575 -10 3.33014 247.575 -10 3.33014 
