#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
10 6 60 232.035 -5 2.72156 232.141 0.0231166 2.78324 232.145 0.0286932 2.74611 232.093 0.0474897 2.75197 231.949 0.0764676 2.57974 232.035 -5 2.72156 231.5 0.132041 2.42928 231.029 0.227081 2.25716 232.035 -10 2.72156 232.035 -10 2.72156 232.035 -10 2.72156 232.035 -10 2.72156 232.035 -10 2.72156 232.035 -10 2.72156 232.035 -10 2.72156 
10 6 61 228.28 0.019845 3.10455 228.952 0.0261899 3.15295 229.311 0.0324639 3.03382 229.246 -5 3.03387 230.036 0.064304 2.93593 230.571 0.115261 3.02943 230.474 0.176629 3.26387 232.996 0.137828 1.50627 229.246 -10 3.03387 229.246 -10 3.03387 229.246 -10 3.03387 229.246 -10 3.03387 229.246 -10 3.03387 229.246 -10 3.03387 229.246 -10 3.03387 
10 6 62 228.701 0.0130553 1.93534 229.072 0.016285 1.94309 229.309 0.0190815 1.90335 229.582 0.0256216 1.86413 229.652 0.0364841 1.93565 229.792 0.0536788 1.8433 229.857 0.101791 1.95526 230.351 0.13138 1.62661 229.245 -10 1.90944 229.245 -10 1.90944 229.245 -10 1.90944 229.245 -10 1.90944 229.245 -10 1.90944 229.245 -10 1.90944 229.245 -10 1.90944 
10 6 63 229.392 0.0190928 2.34185 230.119 0.0231407 2.59595 230.481 0.0286225 2.64341 230.134 -5 2.57213 230.134 -5 2.57213 231.247 0.0860314 2.80738 231.625 0.167484 2.77771 231.639 0.270395 2.8917 230.134 -10 2.57213 230.134 -10 2.57213 230.134 -10 2.57213 230.134 -10 2.57213 230.134 -10 2.57213 230.134 -10 2.57213 230.134 -10 2.57213 
10 7 0 237.723 0.0196874 2.99965 237.486 0.0213518 2.84857 237.363 0.0244909 2.73446 237.395 0.0297855 2.6351 237.41 0.0402937 2.5593 237.422 0.0568213 2.52935 237.467 0.084821 2.29035 237.43 0.13881 2.15919 237.469 0.260542 2.24214 237.487 -10 2.74617 237.487 -10 2.74617 237.487 -10 2.74617 237.487 -10 2.74617 237.487 -10 2.74617 237.487 -10 2.74617 
10 7 1 243.421 0.0244497 3.59942 242.414 0.0745167 3.29491 239.316 0.0177107 1.53476 239.233 0.0197687 1.45476 239.317 0.0267936 1.46041 239.349 0.0385811 1.47418 239.292 0.0537325 1.35822 239.214 0.0856757 1.31537 239.044 0.297867 2.02309 240.104 -10 2.16822 240.104 -10 2.16822 240.104 -10 2.16822 240.104 -10 2.16822 240.104 -10 2.16822 240.104 -10 2.16822 
10 7 2 243.823 0.0148042 2.54256 243.396 0.0195201 2.41396 243.056 0.0234679 2.29845 242.768 0.0304992 2.24116 242.63 0.0417973 2.12419 242.408 0.0572295 2.04692 242.202 0.08217 2.09614 242.313 0.146804 2.11903 242.344 0.304319 2.59589 243.135 -10 2.33909 243.135 -10 2.33909 243.135 -10 2.33909 243.135 -10 2.33909 243.135 -10 2.33909 243.135 -10 2.33909 
10 7 3 237.286 0.0255112 2.81831 237.547 0.0331097 2.91251 237.569 0.0407199 2.9496 240.375 0.0198916 1.41279 240.451 0.0291205 1.48528 240.636 0.0368962 1.39395 240.658 0.0585092 1.36723 239.009 0.321578 2.88714 240.797 0.178562 1.30512 239.24 -10 2.27689 239.24 -10 2.27689 239.24 -10 2.27689 239.24 -10 2.27689 239.24 -10 2.27689 239.24 -10 2.27689 
10 7 4 240.086 0.0145562 2.12707 240.349 0.0151967 2.0257 240.581 0.0172923 1.99706 240.625 0.0208047 1.86177 240.747 0.0285663 1.84161 240.899 0.0422719 1.84631 241.079 0.0633836 1.7698 240.829 0.108813 1.88915 241.302 0.213191 1.94209 240.519 -10 1.97155 240.519 -10 1.97155 240.519 -10 1.97155 240.519 -10 1.97155 240.519 -10 1.97155 240.519 -10 1.97155 
10 7 5 235.129 0.0129298 1.95894 235.33 0.0139214 1.86122 235.493 0.0159121 1.80369 235.514 0.0198188 1.70889 235.697 0.0267597 1.66829 235.761 0.036394 1.60377 235.986 0.0532537 1.50967 235.964 0.0860998 1.51953 236.125 0.180267 1.61257 235.478 -10 1.77829 235.478 -10 1.77829 235.478 -10 1.77829 235.478 -10 1.77829 235.478 -10 1.77829 235.478 -10 1.77829 
10 7 6 237.49 0.0251313 2.68469 238.25 0.0282134 2.97697 238.477 0.0313592 3.00136 238.323 -5 2.94344 238.323 -5 2.94344 239.867 0.0858147 2.97851 239.234 0.151285 3.08101 238.831 0.358393 4.29061 240.714 0.437642 3.09806 238.323 -10 2.94344 238.323 -10 2.94344 238.323 -10 2.94344 238.323 -10 2.94344 238.323 -10 2.94344 238.323 -10 2.94344 
10 7 7 235.881 0.0168484 2.70776 235.551 -5 2.58305 235.551 -5 2.58305 235.412 0.0329402 2.62195 235.388 0.0504086 2.40339 235.361 0.0842602 2.39042 235.551 -5 2.58305 235.408 0.204826 2.50123 233.752 0.194865 1.5407 235.551 -10 2.58305 235.551 -10 2.58305 235.551 -10 2.58305 235.551 -10 2.58305 235.551 -10 2.58305 235.551 -10 2.58305 
10 7 8 241.584 0.0125984 2.09826 241.817 0.0142894 1.96215 241.927 0.0168149 1.84214 242.203 0.0212868 1.81999 242.316 0.0280816 1.74215 242.355 0.0422239 1.79012 242.405 0.0713059 1.63559 242.366 0.104911 1.70703 242.81 0.216787 1.93503 241.977 -10 1.89148 241.977 -10 1.89148 241.977 -10 1.89148 241.977 -10 1.89148 241.977 -10 1.89148 241.977 -10 1.89148 
10 7 9 237.167 -5 2.79757 238.292 0.0294815 3.23103 238.229 0.0359817 3.20994 235.572 0.0226954 1.53709 238.556 0.0712813 3.21475 238.158 0.11453 3.43379 235.878 0.0741148 1.54708 237.672 0.291471 2.95285 235.545 0.165164 1.35139 237.167 -10 2.79757 237.167 -10 2.79757 237.167 -10 2.79757 237.167 -10 2.79757 237.167 -10 2.79757 237.167 -10 2.79757 
10 7 10 238.786 0.0107117 1.83741 238.629 0.0126763 1.8047 238.526 0.0149968 1.76637 238.404 0.0194184 1.75283 238.36 0.0270822 1.74627 238.26 0.0391421 1.73346 238.302 0.0660601 1.85698 238.263 0.100808 1.73615 238.575 0.185701 1.76354 238.546 -10 1.78611 238.546 -10 1.78611 238.546 -10 1.78611 238.546 -10 1.78611 238.546 -10 1.78611 238.546 -10 1.78611 
10 7 11 234.951 0.0168623 2.43664 235.106 0.0177615 2.33372 235.158 0.0193015 2.21649 235.308 0.0237744 2.11769 235.428 0.0326821 2.08641 235.489 0.0455472 2.01229 235.692 0.0713779 1.79935 235.756 0.119319 1.96923 236.159 0.215117 1.58813 235.24 -10 2.20934 235.24 -10 2.20934 235.24 -10 2.20934 235.24 -10 2.20934 235.24 -10 2.20934 235.24 -10 2.20934 
10 7 12 237.484 0.0158125 2.65607 237.441 0.0188719 2.57669 237.413 0.0239713 2.60474 237.326 0.0332486 2.5947 237.295 0.0564484 2.54088 237.01 0.0817326 2.49002 236.862 0.199123 2.31984 236.079 0.222312 2.00624 235.987 0.233754 1.90258 237.333 -10 2.57883 237.333 -10 2.57883 237.333 -10 2.57883 237.333 -10 2.57883 237.333 -10 2.57883 237.333 -10 2.57883 
10 7 13 243.364 -5 2.96715 243.364 -5 2.96715 240.654 0.103785 3.72034 241.763 0.137634 3.62713 241.744 0.213504 3.7999 241.814 0.278994 3.67628 245.812 0.0641622 1.36289 245.574 0.173714 1.59637 243.364 -5 2.96715 243.364 -10 2.96715 243.364 -10 2.96715 243.364 -10 2.96715 243.364 -10 2.96715 243.364 -10 2.96715 243.364 -10 2.96715 
10 7 14 241.024 0.0197249 2.84659 241.294 0.0236181 2.88211 241.414 0.0271177 2.80334 241.879 0.0356411 2.76336 242.31 0.0485781 2.66973 242.121 0.0745214 2.75419 241.997 0.12478 2.78823 242.139 0.202129 2.72406 244.662 0.145107 1.15643 241.635 -10 2.77661 241.635 -10 2.77661 241.635 -10 2.77661 241.635 -10 2.77661 241.635 -10 2.77661 241.635 -10 2.77661 
10 7 15 236.118 0.0149886 2.42866 236.676 0.018449 2.55058 237.059 0.0228885 2.57505 236.798 -5 2.49911 236.798 -5 2.49911 238.148 0.0647687 2.51555 238.678 0.0958452 2.24362 236.798 -5 2.49911 236.798 -5 2.49911 236.798 -10 2.49911 236.798 -10 2.49911 236.798 -10 2.49911 236.798 -10 2.49911 236.798 -10 2.49911 236.798 -10 2.49911 
10 7 16 234.391 0.0264407 1.93463 240.248 -5 1.75422 240.248 -5 1.75422 242.223 0.0238925 1.73196 242.254 0.0326207 1.69957 242.172 0.0435639 1.6279 241.887 0.0701626 1.72604 240.248 -5 1.75422 241.821 0.159753 1.34163 240.248 -10 1.75422 240.248 -10 1.75422 240.248 -10 1.75422 240.248 -10 1.75422 240.248 -10 1.75422 240.248 -10 1.75422 
10 7 17 240.194 0.0164601 2.10672 240.667 0.0188716 2.13269 240.894 0.0200579 2.04236 241.13 0.0246483 1.96494 241.271 0.0332609 1.97868 241.347 0.0453571 1.89309 241.414 0.0708415 1.90577 241.408 0.115141 1.87702 241.83 0.180145 1.4684 240.871 -10 2.0218 240.871 -10 2.0218 240.871 -10 2.0218 240.871 -10 2.0218 240.871 -10 2.0218 240.871 -10 2.0218 
10 7 18 242.566 0.0179715 2.14974 242.618 0.0239489 1.98739 244.192 0.0345828 2.98467 243.552 -5 2.56211 243.552 -5 2.56211 245.366 0.0951634 3.08085 246.239 0.15138 3.32456 245.585 0.351243 3.9635 248.488 0.150607 1.15477 243.552 -10 2.56211 243.552 -10 2.56211 243.552 -10 2.56211 243.552 -10 2.56211 243.552 -10 2.56211 243.552 -10 2.56211 
10 7 19 238.503 0.0138159 2.12956 238.594 0.0151888 2.00839 238.652 0.0173434 1.93101 238.819 0.0220033 1.85075 238.879 0.0297528 1.84182 238.908 0.0415613 1.78047 239.187 0.0718425 1.99777 239.292 0.142394 2.18614 239.271 0.218402 1.7647 238.718 -10 1.96281 238.718 -10 1.96281 238.718 -10 1.96281 238.718 -10 1.96281 238.718 -10 1.96281 238.718 -10 1.96281 
10 7 20 242.184 0.0195384 3.15886 241.826 0.0416274 2.89845 241.142 0.0282073 2.29352 240.907 0.0306782 2.03951 240.826 0.0388926 1.89555 240.644 0.0485121 1.73834 240.551 0.0683821 1.76507 240.73 0.107737 1.74113 241.07 0.273717 2.13886 241.285 -10 2.45281 241.285 -10 2.45281 241.285 -10 2.45281 241.285 -10 2.45281 241.285 -10 2.45281 241.285 -10 2.45281 
10 7 21 242.358 0.0270448 2.59423 244.117 -5 2.1881 244.117 -5 2.1881 244.492 0.0428009 2.20596 245.074 0.0588769 1.96394 245.229 0.0846971 1.8996 245.668 0.102821 1.61402 245.634 0.147905 1.74051 247.522 2.23778 4.41469 244.117 -10 2.1881 244.117 -10 2.1881 244.117 -10 2.1881 244.117 -10 2.1881 244.117 -10 2.1881 244.117 -10 2.1881 
10 7 22 237.534 0.016385 2.67551 237.53 0.0211216 2.69073 237.562 0.0271291 2.70758 237.301 0.0396819 2.69545 237.604 0.059623 2.62893 237.231 0.238034 2.64817 235.405 0.0749301 1.53184 235.907 0.145077 1.98706 234.806 0.221205 1.65393 237.27 -10 2.62382 237.27 -10 2.62382 237.27 -10 2.62382 237.27 -10 2.62382 237.27 -10 2.62382 237.27 -10 2.62382 
10 7 23 237.927 0.0156498 2.4074 237.967 0.0198098 2.30271 237.778 0.0328959 2.07231 237.886 0.0409582 2.04175 237.601 0.0451834 1.76694 237.623 0.0519171 1.67558 237.551 0.0627304 1.60357 237.507 0.096624 1.54232 237.529 0.143287 1.36075 237.805 -10 2.13238 237.805 -10 2.13238 237.805 -10 2.13238 237.805 -10 2.13238 237.805 -10 2.13238 237.805 -10 2.13238 
10 7 24 234.988 0.0135454 2.20085 235.57 0.0175481 2.21727 236.024 0.0205212 2.19557 236.378 0.0277222 2.0811 236.593 0.0378734 2.02573 236.974 0.0491273 2.06953 237.086 0.0784545 1.9562 237.1 0.11169 1.86408 237.169 0.229786 1.88849 235.93 -10 2.13696 235.93 -10 2.13696 235.93 -10 2.13696 235.93 -10 2.13696 235.93 -10 2.13696 235.93 -10 2.13696 
10 7 25 241.19 0.0115547 1.83972 241.333 0.0122968 1.68935 241.401 0.0138251 1.58794 241.437 0.0174007 1.54819 241.511 0.024271 1.55258 241.422 0.0341801 1.51106 241.308 0.0603828 1.64429 241.353 -5 1.65255 241.287 0.183446 1.74383 241.353 -10 1.65255 241.353 -10 1.65255 241.353 -10 1.65255 241.353 -10 1.65255 241.353 -10 1.65255 241.353 -10 1.65255 
10 7 26 240.543 0.0210353 1.80287 240.972 0.0160582 1.58822 241.139 0.0172395 1.57149 241.225 0.0216136 1.53249 241.264 0.0279467 1.52009 241.301 0.038385 1.552 241.279 0.0542004 1.4558 241.459 0.096283 1.43834 241.596 0.15007 1.30924 241.084 -10 1.58395 241.084 -10 1.58395 241.084 -10 1.58395 241.084 -10 1.58395 241.084 -10 1.58395 241.084 -10 1.58395 
10 7 27 235.042 0.0348369 3.02018 235.281 0.0300062 2.91389 235.423 0.0343047 2.87153 235.353 0.0370177 2.91653 235.357 -5 2.88821 235.616 0.0678637 2.76552 235.357 -5 2.88821 235.709 0.148157 2.44258 236.224 0.2493 2.08456 235.357 -10 2.88821 235.357 -10 2.88821 235.357 -10 2.88821 235.357 -10 2.88821 235.357 -10 2.88821 235.357 -10 2.88821 
10 7 28 240.21 0.0141593 2.33691 240.257 0.0157635 2.2355 240.24 0.0180199 2.1107 240.224 0.0228681 2.01904 240.181 0.0314737 1.93789 239.968 0.043161 1.89052 239.847 0.0666858 1.73038 239.832 0.10803 1.78644 240.177 -5 2.12896 240.177 -10 2.12896 240.177 -10 2.12896 240.177 -10 2.12896 240.177 -10 2.12896 240.177 -10 2.12896 240.177 -10 2.12896 
10 7 29 237.101 0.0176783 2.89971 237.128 0.0207492 2.73546 237.024 0.0305256 2.49667 237.014 0.0479037 2.21839 236.727 0.045186 1.92222 236.597 0.0516238 1.79461 236.796 0.0837576 1.86614 236.492 0.102904 1.71674 236.186 0.214499 1.79798 236.947 -10 2.51737 236.947 -10 2.51737 236.947 -10 2.51737 236.947 -10 2.51737 236.947 -10 2.51737 236.947 -10 2.51737 
10 7 30 237.99 0.0326126 2.00866 238.597 0.0158329 1.67046 238.771 0.0158392 1.58754 238.884 0.0186181 1.53825 238.899 0.0257493 1.52064 238.938 0.0341837 1.45624 238.972 0.0509288 1.42296 238.754 0.111662 1.57781 238.813 0.178331 1.48783 238.723 -10 1.6198 238.723 -10 1.6198 238.723 -10 1.6198 238.723 -10 1.6198 238.723 -10 1.6198 238.723 -10 1.6198 
10 7 31 238.62 0.00873727 1.49436 238.731 0.0100454 1.41996 238.812 0.0118346 1.39262 238.911 0.0153762 1.38277 238.937 0.0208709 1.34386 238.975 0.0314223 1.39717 239.175 0.050719 1.42358 238.965 0.0805728 1.3964 239.157 0.240819 1.86551 238.808 -10 1.4209 238.808 -10 1.4209 238.808 -10 1.4209 238.808 -10 1.4209 238.808 -10 1.4209 238.808 -10 1.4209 
10 7 32 238.073 0.0249909 2.6489 242.307 -5 2.58314 242.307 -5 2.58314 240.461 0.10714 3.99461 240.48 0.111426 4.2233 246.377 0.0425117 1.38854 246.546 0.0647138 1.38846 246.519 0.107548 1.41234 244.021 0.647618 4.4203 242.307 -10 2.58314 242.307 -10 2.58314 242.307 -10 2.58314 242.307 -10 2.58314 242.307 -10 2.58314 242.307 -10 2.58314 
10 7 33 234.403 0.0131668 2.20199 234.495 0.0147962 2.06488 234.62 0.0173256 2.01657 234.547 0.0214535 1.91197 234.671 0.0288667 1.86125 234.69 0.0400461 1.76625 234.594 0.0683258 1.90279 234.949 0.112803 1.88576 234.735 0.214022 1.63771 234.555 -10 2.00682 234.555 -10 2.00682 234.555 -10 2.00682 234.555 -10 2.00682 234.555 -10 2.00682 234.555 -10 2.00682 
10 7 34 239.187 0.0156939 2.5318 239.448 0.0173229 2.40367 239.547 0.019758 2.27246 239.605 0.0251846 2.23955 239.592 0.0330097 2.08658 239.748 0.0475969 2.04023 239.672 0.0690387 1.91573 239.359 0.118883 2.05459 239.358 0.19205 1.65183 239.473 -10 2.31387 239.473 -10 2.31387 239.473 -10 2.31387 239.473 -10 2.31387 239.473 -10 2.31387 239.473 -10 2.31387 
10 7 35 239.294 0.0120334 1.60553 239.587 0.0120242 1.52442 239.797 0.0133642 1.45591 239.978 0.0164247 1.42375 240.043 0.0226383 1.41458 240.072 0.0324619 1.42013 240.026 0.0544268 1.49925 240.148 0.0826749 1.31343 239.605 0.188912 1.70372 239.745 -10 1.48924 239.745 -10 1.48924 239.745 -10 1.48924 239.745 -10 1.48924 239.745 -10 1.48924 239.745 -10 1.48924 
10 7 36 238.005 0.0212255 2.20036 237.673 0.0168658 1.90192 237.665 0.0186526 1.84655 237.478 0.0213854 1.75076 237.509 0.0297948 1.70621 237.415 0.0397015 1.62757 237.383 0.0569056 1.58443 237.399 0.0907018 1.51493 237.176 0.158736 1.37838 237.616 -10 1.82323 237.616 -10 1.82323 237.616 -10 1.82323 237.616 -10 1.82323 237.616 -10 1.82323 237.616 -10 1.82323 
10 7 37 239.345 0.0172251 2.83488 238.746 -5 2.61171 239.046 0.0266174 2.72952 238.72 0.0379866 2.63198 238.672 0.0626682 2.67408 239.071 0.0975472 2.40261 236.987 0.079719 1.67255 237.097 0.133449 1.56629 236.792 0.149431 1.08698 238.746 -10 2.61171 238.746 -10 2.61171 238.746 -10 2.61171 238.746 -10 2.61171 238.746 -10 2.61171 238.746 -10 2.61171 
10 7 38 238.027 0.0147419 2.22852 238.175 0.0186068 2.18194 238.44 0.0228186 2.11892 239.786 -5 2.2415 241.328 0.0864131 3.71055 245.292 0.0448594 1.46794 245.361 0.0717998 1.50417 245.556 0.129453 1.57424 241.846 0.981449 4.28557 239.786 -10 2.2415 239.786 -10 2.2415 239.786 -10 2.2415 239.786 -10 2.2415 239.786 -10 2.2415 239.786 -10 2.2415 
10 7 39 240.437 -5 2.75387 240.116 0.0229962 2.8829 240.257 0.0266626 2.85454 240.47 0.0340967 2.74368 240.421 0.0488718 2.74877 240.612 0.0787963 2.62657 241.29 0.239534 2.10785 241.827 0.194926 2.04911 241.864 0.201515 1.4691 240.437 -10 2.75387 240.437 -10 2.75387 240.437 -10 2.75387 240.437 -10 2.75387 240.437 -10 2.75387 240.437 -10 2.75387 
10 7 40 236.785 0.0206586 2.1802 235.904 0.0234976 2.59013 235.666 0.0247066 2.60056 236.071 -5 2.48763 236.071 -5 2.48763 236.071 -5 2.48763 236.071 -5 2.48763 234.884 0.180364 2.56586 233.49 0.56784 3.2034 236.071 -10 2.48763 236.071 -10 2.48763 236.071 -10 2.48763 236.071 -10 2.48763 236.071 -10 2.48763 236.071 -10 2.48763 
10 7 41 239.867 0.0131088 2.19721 240.005 0.0157107 2.08445 240.029 0.0192992 1.9679 240.037 0.0269098 1.94472 239.994 0.0350974 1.78713 239.945 0.0462415 1.64077 239.742 0.0653165 1.71896 239.84 0.129404 1.80692 239.709 0.187795 1.68689 239.951 -10 1.98413 239.951 -10 1.98413 239.951 -10 1.98413 239.951 -10 1.98413 239.951 -10 1.98413 239.951 -10 1.98413 
10 7 42 241.454 -5 2.16811 241.454 -5 2.16811 241.355 0.0312024 2.27907 241.352 0.0340823 2.15722 241.499 0.0432507 2.19682 241.591 0.053979 2.06957 241.401 0.0794369 2.11407 241.834 0.116496 1.80984 241.429 0.26365 2.30004 241.454 -10 2.16811 241.454 -10 2.16811 241.454 -10 2.16811 241.454 -10 2.16811 241.454 -10 2.16811 241.454 -10 2.16811 
10 7 43 235.801 0.00919455 1.56172 236.218 0.0110975 1.565 236.473 0.0131445 1.53918 236.67 0.0170044 1.5165 236.829 0.0234241 1.50437 236.913 0.0332558 1.46328 237.014 0.0521836 1.49103 237.291 0.0794083 1.38414 237.249 0.13879 1.30903 236.406 -10 1.52912 236.406 -10 1.52912 236.406 -10 1.52912 236.406 -10 1.52912 236.406 -10 1.52912 236.406 -10 1.52912 
10 7 44 237.528 0.0162042 2.37684 237.777 0.0171015 2.22478 237.917 0.0183662 2.07865 238.116 0.0221804 1.99194 238.288 0.0313231 1.95371 238.419 0.0434527 1.9381 238.479 0.0628084 1.76175 238.652 0.115399 1.92174 239.082 0.2088 1.94213 237.986 -10 2.11258 237.986 -10 2.11258 237.986 -10 2.11258 237.986 -10 2.11258 237.986 -10 2.11258 237.986 -10 2.11258 
10 7 45 237.867 0.0163153 2.56584 237.532 0.0308924 2.41383 236.946 0.0268338 1.98417 236.626 0.0266757 1.77777 236.567 0.033844 1.71434 236.475 0.0442208 1.58177 236.54 0.0626497 1.57886 236.63 0.135695 1.86367 236.126 0.164398 1.50839 237.057 -10 2.09761 237.057 -10 2.09761 237.057 -10 2.09761 237.057 -10 2.09761 237.057 -10 2.09761 237.057 -10 2.09761 
10 7 46 234.058 0.0198161 2.15228 234.758 0.0237163 2.516 235.104 0.0260873 2.60959 235.404 0.0326468 2.64156 235.771 0.0477683 2.73732 236.127 0.0782418 2.85039 236.274 0.119361 2.83334 236.215 0.372427 2.9274 238.317 0.166901 1.03554 235.108 -10 2.51611 235.108 -10 2.51611 235.108 -10 2.51611 235.108 -10 2.51611 235.108 -10 2.51611 235.108 -10 2.51611 
10 7 47 232.347 0.0184947 3.03123 232.076 0.0202956 2.80545 232.035 0.0232741 2.66369 231.86 0.0295368 2.59573 231.78 0.0394811 2.48424 231.835 0.0599203 2.31346 231.854 0.107966 2.2388 231.539 0.149856 2.15098 231.747 0.333684 2.32557 232.024 -10 2.70616 232.024 -10 2.70616 232.024 -10 2.70616 232.024 -10 2.70616 232.024 -10 2.70616 232.024 -10 2.70616 
10 7 48 238.677 0.0193009 2.94425 239.296 0.0261411 3.09351 239.762 -5 2.91927 239.762 -5 2.91927 239.762 -5 2.91927 243.144 0.0538276 1.5911 238.555 0.303363 4.30424 240.049 0.309284 3.73275 243.534 0.263744 1.73111 239.762 -10 2.91927 239.762 -10 2.91927 239.762 -10 2.91927 239.762 -10 2.91927 239.762 -10 2.91927 239.762 -10 2.91927 
10 7 49 237.893 0.00995431 1.63404 238.162 0.0110037 1.51145 238.297 0.012704 1.45938 238.449 0.0157657 1.40025 238.531 0.0220739 1.39789 238.468 0.029627 1.31113 238.548 0.050373 1.4352 238.615 0.0857184 1.4245 238.529 0.139042 1.3482 238.26 -10 1.4706 238.26 -10 1.4706 238.26 -10 1.4706 238.26 -10 1.4706 238.26 -10 1.4706 238.26 -10 1.4706 
10 7 50 236.868 0.0283961 2.01157 237.878 0.0266787 2.44538 238.054 0.0258073 2.45215 237.767 -5 2.31338 237.767 -5 2.31338 237.767 -5 2.31338 238.57 0.0861286 2.26981 239.118 0.318161 2.18517 238.552 0.277353 2.50109 237.767 -10 2.31338 237.767 -10 2.31338 237.767 -10 2.31338 237.767 -10 2.31338 237.767 -10 2.31338 237.767 -10 2.31338 
10 7 51 240.656 0.0146404 2.01059 241.23 0.0182192 2.23122 241.515 0.0206565 2.29726 241.297 -5 2.21752 242.155 0.0397274 2.4184 241.297 -5 2.21752 241.297 -5 2.21752 243.09 0.173213 2.47344 242.973 0.335656 2.78324 241.297 -10 2.21752 241.297 -10 2.21752 241.297 -10 2.21752 241.297 -10 2.21752 241.297 -10 2.21752 241.297 -10 2.21752 
10 7 52 236.278 0.0151436 2.17066 236.826 0.0169461 2.29666 237.12 0.0203404 2.22341 237.45 0.0277704 2.25653 237.807 0.0400315 2.28997 238.07 0.0570778 2.33267 238.616 0.117124 1.96418 238.869 0.14362 1.94595 238.522 0.293883 2.12255 237.129 -10 2.23176 237.129 -10 2.23176 237.129 -10 2.23176 237.129 -10 2.23176 237.129 -10 2.23176 237.129 -10 2.23176 
10 7 53 238.679 0.0105206 1.80088 238.91 0.0125877 1.77701 239.094 0.0151102 1.77238 239.118 0.0196522 1.75561 239.198 0.027012 1.72451 239.215 0.039563 1.72003 238.902 0.0669523 1.85754 239.198 0.0984242 1.72579 238.714 0.190355 1.74154 238.964 -10 1.77188 238.964 -10 1.77188 238.964 -10 1.77188 238.964 -10 1.77188 238.964 -10 1.77188 238.964 -10 1.77188 
10 7 54 241.638 0.0143494 2.22741 242.232 0.01804 2.38705 242.578 0.0212673 2.40294 242.784 0.0296404 2.33201 242.914 0.0433669 2.3753 243.168 0.0672684 2.47329 243.475 0.096723 2.36722 243.786 0.156397 2.46171 244.474 0.33769 2.65071 242.432 -10 2.35144 242.432 -10 2.35144 242.432 -10 2.35144 242.432 -10 2.35144 242.432 -10 2.35144 242.432 -10 2.35144 
10 7 55 239.136 0.0116653 1.74652 239.191 0.0129417 1.6398 239.235 0.0141435 1.57542 239.296 0.0178126 1.51539 239.314 0.0248297 1.50428 239.342 0.0347609 1.47138 239.203 0.0502381 1.44202 239.402 0.0865018 1.50743 239.233 -5 1.59575 239.233 -10 1.59575 239.233 -10 1.59575 239.233 -10 1.59575 239.233 -10 1.59575 239.233 -10 1.59575 239.233 -10 1.59575 
10 7 56 246.257 -5 1.62781 245.956 0.017077 1.79091 246.144 0.0174435 1.66098 246.354 0.0211981 1.55329 246.41 0.0286173 1.52522 246.415 0.0399046 1.5768 246.509 0.066192 1.594 246.717 0.103793 1.59223 246.613 0.168057 1.43377 246.257 -10 1.62781 246.257 -10 1.62781 246.257 -10 1.62781 246.257 -10 1.62781 246.257 -10 1.62781 246.257 -10 1.62781 
10 7 57 239.543 0.0257807 2.09011 240.19 0.0166841 1.75681 240.382 0.0165816 1.60634 240.552 0.0204335 1.56244 240.613 0.0268379 1.54301 240.665 0.0389624 1.55422 240.665 0.0613998 1.49256 240.978 0.0797488 1.31769 240.552 0.18333 1.64817 240.359 -10 1.66702 240.359 -10 1.66702 240.359 -10 1.66702 240.359 -10 1.66702 240.359 -10 1.66702 240.359 -10 1.66702 
10 7 58 232.863 0.0487767 3.1078 233.562 0.114527 3.55844 236.385 -5 2.52819 236.385 -5 2.52819 236.385 -5 2.52819 238.429 0.0440869 1.42479 238.603 0.0643454 1.39281 237.936 0.273032 2.71166 238.662 0.220028 1.50665 236.385 -10 2.52819 236.385 -10 2.52819 236.385 -10 2.52819 236.385 -10 2.52819 236.385 -10 2.52819 236.385 -10 2.52819 
10 7 59 235.873 0.0129957 2.12655 236.236 0.0154815 2.15208 236.536 0.0194555 2.05462 236.684 0.0270394 1.90818 237.047 0.0365433 1.71555 237.24 0.0462345 1.68327 237.419 0.0663409 1.70371 237.56 0.100597 1.54021 237.883 0.162814 1.48985 236.523 -10 1.98677 236.523 -10 1.98677 236.523 -10 1.98677 236.523 -10 1.98677 236.523 -10 1.98677 236.523 -10 1.98677 
