#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
10 6 12 228.43 0.0179175 1.61998 228.362 0.0159214 1.73734 228.203 -5 1.67446 228.203 -5 1.67446 228.203 -5 1.67446 228.203 -5 1.67446 226.657 0.253298 2.71885 226.769 0.0861686 0.994726 228.203 -10 1.67446 228.203 -10 1.67446 228.203 -10 1.67446 228.203 -10 1.67446 228.203 -10 1.67446 228.203 -10 1.67446 228.203 -10 1.67446 
10 6 13 225.525 0.00680439 1.04547 225.587 0.00817108 0.994838 225.682 0.00970281 0.995796 225.671 0.0128333 0.949751 225.724 0.0180112 0.964059 225.796 0.0292149 1.03346 225.84 0.0506737 0.961633 225.712 0.06066 0.770813 225.637 -10 0.994321 225.637 -10 0.994321 225.637 -10 0.994321 225.637 -10 0.994321 225.637 -10 0.994321 225.637 -10 0.994321 225.637 -10 0.994321 
10 6 14 226.306 0.00819961 0.971078 226.589 0.0082982 0.892133 226.756 0.00940411 0.870392 226.904 0.0120148 0.847181 226.993 0.0162037 0.815538 227.003 0.0243077 0.824576 227.12 0.0372767 0.817814 227.185 0.0751001 0.905521 226.717 -10 0.880753 226.717 -10 0.880753 226.717 -10 0.880753 226.717 -10 0.880753 226.717 -10 0.880753 226.717 -10 0.880753 226.717 -10 0.880753 
10 6 15 226.717 -5 1.544 227.136 0.0160059 1.6114 227.154 0.0211272 1.63303 227.174 0.0294653 1.59315 227.214 0.0441678 1.64313 227.139 0.0808541 1.93834 226.951 0.117092 1.40261 221.833 0.0604401 0.705085 226.717 -10 1.544 226.717 -10 1.544 226.717 -10 1.544 226.717 -10 1.544 226.717 -10 1.544 226.717 -10 1.544 226.717 -10 1.544 
10 6 16 227.285 0.0176034 1.65117 226.171 0.0127033 0.915024 226.22 0.0117542 0.878174 226.291 0.0148265 0.895634 226.303 0.0188233 0.883985 226.357 0.0257804 0.85784 226.34 0.0363387 0.788108 226.409 0.0670564 0.813799 226.403 -10 1.03042 226.403 -10 1.03042 226.403 -10 1.03042 226.403 -10 1.03042 226.403 -10 1.03042 226.403 -10 1.03042 226.403 -10 1.03042 
10 6 17 228.483 0.0418135 2.28343 221.693 -5 1.44994 220.763 0.018099 1.31044 220.653 0.0273956 1.25183 220.702 0.0325876 1.31978 220.767 0.0502416 1.35503 220.604 0.0797707 1.27284 220.098 0.151482 1.28365 221.693 -10 1.44994 221.693 -10 1.44994 221.693 -10 1.44994 221.693 -10 1.44994 221.693 -10 1.44994 221.693 -10 1.44994 221.693 -10 1.44994 
10 6 18 227.11 0.0154859 1.62709 227.239 0.0141501 1.50205 227.354 0.0157961 1.33333 227.454 0.0203284 1.28572 227.399 0.0237759 1.14607 227.479 0.0302434 0.967818 227.442 0.0480332 1.06317 227.429 0.0824143 1.15198 227.325 -10 1.38336 227.325 -10 1.38336 227.325 -10 1.38336 227.325 -10 1.38336 227.325 -10 1.38336 227.325 -10 1.38336 227.325 -10 1.38336 
10 6 19 226.594 0.0217992 2.54444 226.443 0.0281965 2.66014 226.325 0.0397058 2.69617 226.728 0.0588377 2.58765 223.234 0.0255706 1.01752 223.17 0.0346112 0.924503 223.275 1.081 5.97813 223.166 0.0672688 0.845444 225.175 -10 2.17742 225.175 -10 2.17742 225.175 -10 2.17742 225.175 -10 2.17742 225.175 -10 2.17742 225.175 -10 2.17742 225.175 -10 2.17742 
10 6 20 223.989 0.0198458 2.34399 223.725 0.0276652 2.29438 223.394 -5 2.04158 224.43 0.0521374 2.37261 225.041 0.0914199 2.55123 221.943 0.0313347 0.851935 221.986 0.0453615 0.813827 221.37 0.839736 3.25256 223.394 -10 2.04158 223.394 -10 2.04158 223.394 -10 2.04158 223.394 -10 2.04158 223.394 -10 2.04158 223.394 -10 2.04158 223.394 -10 2.04158 
10 6 21 225.329 0.0319369 2.18009 224.327 0.0229065 1.60036 224.236 0.0194677 1.54134 224.557 -5 1.65465 224.532 0.032499 1.54077 224.396 0.0411509 1.38735 224.643 0.0718645 1.47142 225.014 0.0779769 0.900706 224.557 -10 1.65465 224.557 -10 1.65465 224.557 -10 1.65465 224.557 -10 1.65465 224.557 -10 1.65465 224.557 -10 1.65465 224.557 -10 1.65465 
10 6 22 228.686 0.00821276 1.08507 228.713 0.00948665 1.01508 228.725 0.0112257 0.971325 228.756 0.0141332 0.945935 228.81 0.0197311 0.897021 228.728 0.0285263 0.886577 228.832 0.0461546 0.882547 228.873 0.0610212 0.770399 228.735 -10 0.979694 228.735 -10 0.979694 228.735 -10 0.979694 228.735 -10 0.979694 228.735 -10 0.979694 228.735 -10 0.979694 228.735 -10 0.979694 
10 6 23 229.094 0.0195729 2.30465 228.868 -5 2.35997 229.055 0.0292147 2.35384 229.13 0.0419364 2.40122 229.069 0.0700557 2.60742 228.163 0.132194 3.11613 228.056 0.223416 3.07476 226.514 0.129669 1.01434 228.868 -10 2.35997 228.868 -10 2.35997 228.868 -10 2.35997 228.868 -10 2.35997 228.868 -10 2.35997 228.868 -10 2.35997 228.868 -10 2.35997 
10 6 24 222.655 -5 1.339499 221.868 0.0172758 1.77318 222.655 -5 1.339499 222.405 0.0266903 1.52003 222.69 0.042981 1.21233 222.655 -5 1.339499 223.242 0.0514088 0.973728 223.074 0.144581 1.21823 222.655 -10 1.339499 222.655 -10 1.339499 222.655 -10 1.339499 222.655 -10 1.339499 222.655 -10 1.339499 222.655 -10 1.339499 222.655 -10 1.339499
10 6 25 226.747 -5 2.23358 225.919 0.0311901 2.3949 226.135 0.03597 2.2939 226.63 0.0482873 2.37216 226.779 0.0665334 2.51425 227.074 0.109221 2.39185 227.004 0.204007 2.35301 229.278 0.0613342 0.730513 226.747 -10 2.23358 226.747 -10 2.23358 226.747 -10 2.23358 226.747 -10 2.23358 226.747 -10 2.23358 226.747 -10 2.23358 226.747 -10 2.23358 
10 6 26 227.749 0.0148287 2.27573 228.083 0.0164775 2.12486 228.156 0.0185945 1.93171 228.316 0.0244099 1.81095 228.467 0.034424 1.77152 228.623 0.0530034 1.48868 228.917 0.06328 1.33305 229.138 0.0895803 1.12457 228.208 -10 1.97765 228.208 -10 1.97765 228.208 -10 1.97765 228.208 -10 1.97765 228.208 -10 1.97765 228.208 -10 1.97765 228.208 -10 1.97765 
10 6 27 221.711 0.0197271 1.96953 221.707 0.0257189 2.05913 221.553 0.0326254 2.14626 221.77 0.0497604 2.07137 221.553 0.080731 2.10743 219.775 0.032044 0.858723 219.316 1.20337 5.12828 219.945 0.0628248 0.713587 221.231 -10 1.84042 221.231 -10 1.84042 221.231 -10 1.84042 221.231 -10 1.84042 221.231 -10 1.84042 221.231 -10 1.84042 221.231 -10 1.84042 
10 6 28 228.426 0.0190042 2.39507 228.74 0.0290247 2.53952 228.451 0.0473983 3.07843 229.217 0.0592479 2.56504 229.456 0.0837059 3.04521 228.623 0.22337 3.66618 228.225 0.185026 2.49866 228.671 -5 2.69353 228.671 -10 2.69353 228.671 -10 2.69353 228.671 -10 2.69353 228.671 -10 2.69353 228.671 -10 2.69353 228.671 -10 2.69353 228.671 -10 2.69353 
10 6 29 224.923 0.00737775 1.19531 225.183 0.00850595 1.11484 225.349 0.00994491 1.05975 225.506 0.0130379 1.01021 225.545 0.0185384 1.00974 225.658 0.0289705 0.977405 225.788 0.0433588 0.980986 226.025 0.074197 1.03778 225.305 -10 1.0835 225.305 -10 1.0835 225.305 -10 1.0835 225.305 -10 1.0835 225.305 -10 1.0835 225.305 -10 1.0835 225.305 -10 1.0835 
10 6 30 228.584 0.0151232 1.80536 228.66 0.0203535 1.72204 228.894 0.0374149 1.70694 227.919 0.0147937 0.873178 227.955 0.0230296 0.915167 227.999 0.0353773 0.886425 229.348 0.125441 1.91735 228.039 0.0702111 0.80372 228.325 -10 1.40965 228.325 -10 1.40965 228.325 -10 1.40965 228.325 -10 1.40965 228.325 -10 1.40965 228.325 -10 1.40965 228.325 -10 1.40965 
10 6 31 221.301 0.00791002 1.05299 221.307 0.00958337 0.982879 221.288 0.0116729 0.976902 221.302 0.0149281 0.94219 221.328 0.021064 0.935663 221.245 0.0325567 0.923885 221.217 0.0452778 0.819014 221.331 0.0661186 0.832392 221.296 -10 0.972731 221.296 -10 0.972731 221.296 -10 0.972731 221.296 -10 0.972731 221.296 -10 0.972731 221.296 -10 0.972731 221.296 -10 0.972731 
10 6 32 225.411 0.0176643 1.46436 226.569 -5 1.71167 226.569 -5 1.71167 226.569 -5 1.71167 227.012 0.0526769 2.14279 227.21 0.0902713 2.2502 228.737 0.256544 2.89481 229.547 0.0716581 0.85216 226.569 -10 1.71167 226.569 -10 1.71167 226.569 -10 1.71167 226.569 -10 1.71167 226.569 -10 1.71167 226.569 -10 1.71167 226.569 -10 1.71167 
10 6 33 226.763 0.0123526 1.83041 226.643 0.0143925 1.82126 226.771 -5 1.75248 226.843 0.0228293 1.5887 226.84 0.0312893 1.63452 227.18 0.0503218 1.69327 226.771 -5 1.75248 226.39 0.0931739 1.22019 226.771 -10 1.75248 226.771 -10 1.75248 226.771 -10 1.75248 226.771 -10 1.75248 226.771 -10 1.75248 226.771 -10 1.75248 226.771 -10 1.75248 
10 6 34 225.221 0.0229423 2.43921 227.231 -5 1.49351 225.747 0.0404592 2.2718 227.819 0.0133244 0.857899 227.832 0.0198108 0.882031 227.847 0.0272183 0.824283 227.854 0.0428867 0.82949 228.004 0.0604235 0.729273 227.231 -10 1.49351 227.231 -10 1.49351 227.231 -10 1.49351 227.231 -10 1.49351 227.231 -10 1.49351 227.231 -10 1.49351 227.231 -10 1.49351 
10 6 35 224.634 0.00853798 1.15382 224.833 0.00942674 1.08237 224.947 0.0109461 1.05992 225.082 0.0138363 1.00154 225.111 0.0195964 0.990057 225.163 0.0288879 1.0177 225.303 0.047417 0.99532 225.56 0.0898982 1.10571 224.93 -10 1.06592 224.93 -10 1.06592 224.93 -10 1.06592 224.93 -10 1.06592 224.93 -10 1.06592 224.93 -10 1.06592 224.93 -10 1.06592 
10 6 36 225.451 -5 1.89459 225.451 -5 1.89459 225.451 -5 1.89459 225.451 -5 1.89459 225.451 -5 1.89459 226.441 0.0932704 2.15572 224.92 0.219234 2.50968 224.669 0.0955268 0.946994 225.451 -10 1.89459 225.451 -10 1.89459 225.451 -10 1.89459 225.451 -10 1.89459 225.451 -10 1.89459 225.451 -10 1.89459 225.451 -10 1.89459 
10 6 37 216.657 -5 1.24482 216.46 0.0111204 1.29814 216.541 0.0137125 1.28852 216.737 0.0249232 1.18078 216.772 0.0350019 1.22991 216.918 0.0631451 1.17587 216.963 0.106215 1.12068 217.533 0.0688762 0.860134 216.657 -10 1.24482 216.657 -10 1.24482 216.657 -10 1.24482 216.657 -10 1.24482 216.657 -10 1.24482 216.657 -10 1.24482 216.657 -10 1.24482 
10 6 38 226.566 -5 1.46149 221.252 0.0592456 3.91154 226.566 -5 1.46149 226.566 -5 1.46149 227.506 0.0234571 0.917155 227.574 0.0342438 0.942943 227.635 0.0485222 0.837018 223.786 1.4758 6.94146 226.566 -10 1.46149 226.566 -10 1.46149 226.566 -10 1.46149 226.566 -10 1.46149 226.566 -10 1.46149 226.566 -10 1.46149 226.566 -10 1.46149 
10 6 39 228.45 0.0100138 1.31459 228.747 0.0098062 1.15727 228.941 0.0105178 1.06944 229.065 0.0136569 1.05673 229.083 0.0190281 1.01522 229.144 0.0269666 0.972585 229.19 0.0404706 0.870847 229.22 0.0637159 0.855274 228.873 -10 1.11579 228.873 -10 1.11579 228.873 -10 1.11579 228.873 -10 1.11579 228.873 -10 1.11579 228.873 -10 1.11579 228.873 -10 1.11579 
10 6 40 227.911 -5 1.58605 228.762 0.0358339 2.44621 227.911 -5 1.58605 227.911 -5 1.58605 228.616 0.0866204 2.4808 227.373 0.030011 0.839293 227.463 0.0470032 0.868321 227.604 0.0695854 0.802788 227.911 -10 1.58605 227.911 -10 1.58605 227.911 -10 1.58605 227.911 -10 1.58605 227.911 -10 1.58605 227.911 -10 1.58605 227.911 -10 1.58605 
10 6 41 229.454 0.0149717 1.62425 230.017 0.0123925 1.3421 230.204 0.0131016 1.21966 230.402 0.016647 1.12999 230.469 0.0229434 1.11697 230.579 0.0326216 1.07451 230.604 0.054854 1.07126 230.796 0.114481 1.00512 230.158 -10 1.27124 230.158 -10 1.27124 230.158 -10 1.27124 230.158 -10 1.27124 230.158 -10 1.27124 230.158 -10 1.27124 230.158 -10 1.27124 
10 6 42 226.372 0.0291493 2.25281 226.589 0.0556901 2.09075 227.081 0.0298944 1.70812 227.065 0.0475032 1.70054 225.93 0.135167 2.70448 225.28 0.193399 3.27507 222.1 0.0403602 0.731638 222.238 0.0664391 0.778152 225.525 -10 1.77645 225.525 -10 1.77645 225.525 -10 1.77645 225.525 -10 1.77645 225.525 -10 1.77645 225.525 -10 1.77645 225.525 -10 1.77645 
10 6 43 224.404 -5 2.03087 224.433 0.0190564 2.18979 224.405 0.0248865 2.01596 224.383 0.0365357 1.93148 224.532 0.0515846 1.9284 224.091 0.057829 1.79791 224.404 0.0984869 1.98782 224.655 0.133965 1.69018 224.404 -10 2.03087 224.404 -10 2.03087 224.404 -10 2.03087 224.404 -10 2.03087 224.404 -10 2.03087 224.404 -10 2.03087 224.404 -10 2.03087 
10 6 44 227.036 0.0291124 2.48529 226.546 0.0452191 2.56029 224.163 0.0109217 1.00339 224.336 0.0143914 0.977467 224.387 0.0202598 0.983402 224.434 0.0278267 0.940949 224.481 0.0451948 0.894361 224.858 0.0751439 1.00549 224.756 -10 1.43695 224.756 -10 1.43695 224.756 -10 1.43695 224.756 -10 1.43695 224.756 -10 1.43695 224.756 -10 1.43695 224.756 -10 1.43695 
10 6 45 224.948 0.015076 1.63329 224.804 0.0109308 1.13343 224.918 0.0102968 1.03289 224.963 0.0125992 0.953662 225.039 0.0178729 0.944831 225.085 0.0251024 0.899573 225.132 0.0405016 0.87471 225.098 0.0713669 0.822988 224.953 -10 1.07022 224.953 -10 1.07022 224.953 -10 1.07022 224.953 -10 1.07022 224.953 -10 1.07022 224.953 -10 1.07022 224.953 -10 1.07022 
10 6 46 221.296 0.00864789 1.02327 221.582 0.00984544 0.959832 221.774 0.0111378 0.914688 221.938 0.0131274 0.855069 222.054 0.0190156 0.854873 222.083 0.026754 0.824003 222.16 0.045286 0.839533 222.374 0.0885939 0.984264 221.733 -10 0.917558 221.733 -10 0.917558 221.733 -10 0.917558 221.733 -10 0.917558 221.733 -10 0.917558 221.733 -10 0.917558 221.733 -10 0.917558 
10 6 47 231.322 -5 1.14094 231.365 0.0103678 1.05495 228.77 0.0738532 2.85723 231.448 0.0139855 0.916676 231.498 0.0199702 0.897301 231.513 0.03036 0.948381 231.466 0.0465598 0.877766 231.574 0.0790759 0.913045 231.322 -10 1.14094 231.322 -10 1.14094 231.322 -10 1.14094 231.322 -10 1.14094 231.322 -10 1.14094 231.322 -10 1.14094 231.322 -10 1.14094 
10 6 48 230.55 0.0202545 1.95524 230.136 -5 1.62652 230.493 0.0267421 1.97844 230.398 0.0344677 1.88262 229.677 0.0249446 0.943188 229.815 0.0331423 0.893346 229.717 0.0534754 0.987311 229.725 0.0744258 0.936518 230.136 -10 1.62652 230.136 -10 1.62652 230.136 -10 1.62652 230.136 -10 1.62652 230.136 -10 1.62652 230.136 -10 1.62652 230.136 -10 1.62652 
10 6 49 227.602 -5 1.17397 227.602 -5 1.17397 227.602 -5 1.17397 225.206 0.0533403 2.26123 227.886 0.0203824 0.857729 228.035 0.0286562 0.825097 227.954 0.0443055 0.847131 228.106 0.0634559 0.755669 227.602 -10 1.17397 227.602 -10 1.17397 227.602 -10 1.17397 227.602 -10 1.17397 227.602 -10 1.17397 227.602 -10 1.17397 227.602 -10 1.17397 
10 6 50 231.981 0.00989157 1.59223 232.17 0.0121747 1.5217 232.276 -5 1.48485 232.457 0.0214036 1.39781 232.512 0.0316183 1.4291 232.291 0.0589908 1.46897 233.156 0.0687285 0.969225 233.289 0.10661 1.0347 232.276 -10 1.48485 232.276 -10 1.48485 232.276 -10 1.48485 232.276 -10 1.48485 232.276 -10 1.48485 232.276 -10 1.48485 232.276 -10 1.48485 
10 6 51 225.326 0.0135582 1.65352 226.442 0.0126808 1.01816 226.803 -5 0.997964 226.798 0.0143196 0.895805 226.819 0.0205426 0.906879 226.898 0.0290962 0.870384 226.943 0.0459674 0.867375 226.922 0.0773821 0.773627 226.803 -10 0.997964 226.803 -10 0.997964 226.803 -10 0.997964 226.803 -10 0.997964 226.803 -10 0.997964 226.803 -10 0.997964 226.803 -10 0.997964
10 6 52 226.186 0.00947729 1.36962 226.308 0.0105062 1.30154 226.391 0.0122946 1.18533 226.48 0.0159471 1.17314 226.435 0.0223179 1.1339 226.464 0.0301774 0.985426 226.372 0.0450848 1.01463 226.731 0.0686569 0.960694 226.358 -10 1.22502 226.358 -10 1.22502 226.358 -10 1.22502 226.358 -10 1.22502 226.358 -10 1.22502 226.358 -10 1.22502 226.358 -10 1.22502 
10 6 53 220.5 0.0142051 1.15181 220.465 0.019975 1.04151 228.436 -5 0.980107 233.864 0.0172171 0.887473 233.948 0.0224023 0.875882 233.998 0.0296057 0.798157 234.16 0.0483543 0.845871 234.193 0.0639519 0.748143 228.436 -10 0.980107 228.436 -10 0.980107 228.436 -10 0.980107 228.436 -10 0.980107 228.436 -10 0.980107 228.436 -10 0.980107 228.436 -10 0.980107 
10 6 54 227.053 0.0087922 1.20709 227.386 0.0117833 1.22143 227.688 0.0158688 1.22553 227.868 0.0244138 1.17371 228.084 0.0330242 1.15823 228.301 0.0465897 1.03301 228.406 0.0653622 0.967351 228.725 0.0913698 0.827772 227.575 -10 1.18397 227.575 -10 1.18397 227.575 -10 1.18397 227.575 -10 1.18397 227.575 -10 1.18397 227.575 -10 1.18397 227.575 -10 1.18397 
10 6 55 222.812 -5 1.47594 222.812 -5 1.47594 222.812 -5 1.47594 222.87 0.0264017 1.51002 222.898 0.0345714 1.54897 222.971 0.0590807 1.49408 222.703 0.0867923 1.61701 222.232 0.095389 0.818428 222.812 -10 1.47594 222.812 -10 1.47594 222.812 -10 1.47594 222.812 -10 1.47594 222.812 -10 1.47594 222.812 -10 1.47594 222.812 -10 1.47594 
10 6 56 224.666 -5 1.54763 224.21 0.0202797 1.81084 224.444 0.0227329 1.59825 225.123 0.0558935 1.19506 224.666 -5 1.54763 224.967 0.062919 1.34148 225.322 0.0756134 1.58297 225.641 0.0919638 0.992397 224.666 -10 1.54763 224.666 -10 1.54763 224.666 -10 1.54763 224.666 -10 1.54763 224.666 -10 1.54763 224.666 -10 1.54763 224.666 -10 1.54763 
10 6 57 229.996 -5 0.923773 229.886 0.0089504 0.989631 229.97 0.0101246 0.941199 230.015 0.0133318 0.908371 230.055 0.0182589 0.862741 230.132 0.026542 0.892528 230.057 0.040855 0.88986 230.218 0.0643145 0.795838 229.996 -10 0.923773 229.996 -10 0.923773 229.996 -10 0.923773 229.996 -10 0.923773 229.996 -10 0.923773 229.996 -10 0.923773 229.996 -10 0.923773 
10 6 58 224.435 -5 0.905511 224.435 -5 0.905511 224.435 -5 0.905511 224.435 -5 0.905511 224.435 -5 0.905511 224.435 -5 0.905511 224.435 -5 0.905511 224.435 0.0766885 0.905511 224.435 -10 0.905511 224.435 -10 0.905511 224.435 -10 0.905511 224.435 -10 0.905511 224.435 -10 0.905511 224.435 -10 0.905511 224.435 -10 0.905511 
10 6 59 227.401 0.0089098 1.34004 227.696 0.0109121 1.39219 227.766 -5 1.37708 227.766 -5 1.37708 227.766 -5 1.37708 228.394 0.0437846 1.51136 228.543 0.0929124 1.80195 229.478 0.0695697 0.818361 227.766 -10 1.37708 227.766 -10 1.37708 227.766 -10 1.37708 227.766 -10 1.37708 227.766 -10 1.37708 227.766 -10 1.37708 227.766 -10 1.37708 
10 6 60 226.693 0.0354979 3.26576 226.728 0.0345361 3.00536 226.811 0.0392879 2.92029 226.578 0.0647037 3.06327 226.442 0.0719381 2.83358 226.672 0.0325619 0.922181 226.896 0.0550475 1.02064 226.784 0.0670571 0.794534 226.711 -10 2.5662 226.711 -10 2.5662 226.711 -10 2.5662 226.711 -10 2.5662 226.711 -10 2.5662 226.711 -10 2.5662 226.711 -10 2.5662 
10 6 61 229.883 -5 0.80259 229.883 -5 0.80259 221.113 0.0153373 0.808237 236.12 0.0147162 0.811419 221.262 0.0290873 0.786135 236.23 0.0293698 0.80521 236.28 0.0479466 0.782972 236.428 0.0689568 0.795199 229.883 -10 0.80259 229.883 -10 0.80259 229.883 -10 0.80259 229.883 -10 0.80259 229.883 -10 0.80259 229.883 -10 0.80259 229.883 -10 0.80259 
10 6 62 226.709 -5 1.90917 226.709 -5 1.90917 225.783 0.0304834 2.21521 226.041 0.0436886 2.0849 226.525 0.0688107 2.0895 226.243 0.112401 2.26144 228.158 0.0515994 0.889294 228.382 0.0686422 0.874547 226.709 -10 1.90917 226.709 -10 1.90917 226.709 -10 1.90917 226.709 -10 1.90917 226.709 -10 1.90917 226.709 -10 1.90917 226.709 -10 1.90917 
10 6 63 227.061 0.0282968 2.47746 227.948 -5 2.03799 227.948 -5 2.03799 226.849 0.153948 3.53901 227.793 0.190389 3.50845 226.554 0.0429437 0.899637 230.583 0.317708 3.2289 232.115 0.0656516 0.775606 227.948 -10 2.03799 227.948 -10 2.03799 227.948 -10 2.03799 227.948 -10 2.03799 227.948 -10 2.03799 227.948 -10 2.03799 227.948 -10 2.03799 
10 7 0 244.225 0.0182346 1.95824 244.027 0.0176739 1.55833 243.975 0.0154207 1.40842 243.963 0.0153704 1.19555 244.027 0.0200639 1.07614 244.124 0.0266979 0.985823 244.061 -5 1.287023 244.087 0.0895636 1.13864 244.429 0.110292 0.975045 244.061 -10 1.287023 244.061 -10 1.287023 244.061 -10 1.287023 244.061 -10 1.287023 244.061 -10 1.287023 244.061 -10 1.287023
10 7 1 241.612 0.0271917 1.85236 240.734 0.02251 1.1556 248.871 0.0083555 0.803122 240.786 0.0285897 0.97498 249.044 0.0138031 0.778426 249.107 0.0194171 0.779245 249.161 0.0290331 0.76126 249.161 0.0516817 0.801271 248.904 0.0750416 0.686123 246.832 -10 0.961836 246.832 -10 0.961836 246.832 -10 0.961836 246.832 -10 0.961836 246.832 -10 0.961836 246.832 -10 0.961836 
10 7 2 243.622 0.00727167 0.902173 243.805 0.00827626 0.85972 243.925 0.00939548 0.815974 243.986 0.0116865 0.800687 244.079 0.015907 0.790709 244.141 0.0216845 0.753011 244.091 0.0420117 0.888146 244.211 0.0549265 0.685679 244.377 0.130082 1.03219 243.895 -10 0.830597 243.895 -10 0.830597 243.895 -10 0.830597 243.895 -10 0.830597 243.895 -10 0.830597 243.895 -10 0.830597 
10 7 3 247.231 0.00761397 1.21709 247.582 0.00944371 1.2175 247.886 0.0113731 1.21695 248.059 0.0159983 1.14881 248.265 0.021238 1.19312 248.472 0.0283226 1.13427 248.591 0.0483683 1.04554 248.738 0.0734391 0.995684 248.71 0.102084 0.932498 247.819 -10 1.18708 247.819 -10 1.18708 247.819 -10 1.18708 247.819 -10 1.18708 247.819 -10 1.18708 247.819 -10 1.18708 
10 7 4 244.016 0.00872993 1.47775 244.126 0.0102115 1.42121 244.241 0.0123985 1.40491 244.21 0.0169726 1.32519 244.308 0.0246503 1.35491 244.312 0.0397304 1.31696 244.547 0.0790886 1.39272 243.926 0.111563 1.48128 244.489 0.222261 1.58869 244.168 -10 1.40909 244.168 -10 1.40909 244.168 -10 1.40909 244.168 -10 1.40909 244.168 -10 1.40909 244.168 -10 1.40909 
10 7 5 245.405 0.0180701 2.06467 243.733 0.01094 0.928939 248.229 -5 1.28294 248.229 -5 1.28294 253.487 0.0173937 0.787961 245.849 0.115558 2.31575 253.542 0.0373478 0.823526 253.492 0.0562502 0.748973 253.656 0.109161 0.814703 248.229 -10 1.28294 248.229 -10 1.28294 248.229 -10 1.28294 248.229 -10 1.28294 248.229 -10 1.28294 248.229 -10 1.28294 
10 7 6 244.281 0.021027 1.80242 244.085 0.00963056 1.17871 244.177 0.00934575 1.02426 244.22 0.0115718 0.997055 244.269 0.0145323 0.900561 244.309 0.020184 0.873125 244.369 0.0330227 0.893604 244.398 0.058754 0.956807 244.375 0.105879 0.7224 244.222 -10 1.04858 244.222 -10 1.04858 244.222 -10 1.04858 244.222 -10 1.04858 244.222 -10 1.04858 244.222 -10 1.04858 
10 7 7 244.798 0.0120994 1.40906 244.411 0.0428236 1.23847 244.104 0.0153754 1.03021 244.074 0.0167107 0.976841 244.089 0.0187245 0.928661 244.046 0.0236476 0.91498 244.123 0.0396581 0.968732 244.17 0.0615909 0.846501 243.886 0.0735416 0.673072 244.256 -10 1.12103 244.256 -10 1.12103 244.256 -10 1.12103 244.256 -10 1.12103 244.256 -10 1.12103 244.256 -10 1.12103 
10 7 8 245.816 -5 1.22434 245.543 0.0202556 1.3011 245.774 0.0149272 1.24467 245.824 0.016242 1.20304 245.948 0.0194312 1.17699 245.983 0.0280271 1.20031 245.903 0.0441342 1.24525 245.92 0.0621507 1.08716 245.743 0.141933 1.20968 245.816 -10 1.22434 245.816 -10 1.22434 245.816 -10 1.22434 245.816 -10 1.22434 245.816 -10 1.22434 245.816 -10 1.22434 
10 7 9 239.25 -5 2.42154 239.688 0.0309907 2.30648 239.271 0.0376691 2.48836 239.078 0.039441 2.44124 239.21 0.0566712 2.46422 238.799 0.0796081 2.33022 239.168 0.117849 2.2827 238.865 0.263607 2.84718 238.169 0.577715 3.56248 239.25 -10 2.42154 239.25 -10 2.42154 239.25 -10 2.42154 239.25 -10 2.42154 239.25 -10 2.42154 239.25 -10 2.42154 
10 7 10 243.236 0.00790477 1.20667 243.462 -5 1.11489 243.462 -5 1.11489 243.524 0.0137349 1.05475 243.553 0.0203628 1.0147 243.595 0.027978 0.982845 243.785 0.0420965 1.10765 243.572 0.0626048 1.03896 245.069 0.297652 2.39102 243.462 -10 1.11489 243.462 -10 1.11489 243.462 -10 1.11489 243.462 -10 1.11489 243.462 -10 1.11489 243.462 -10 1.11489 
10 7 11 242.18 0.0115935 1.11516 242.131 0.00894546 0.954677 242.168 0.00906372 0.906453 242.206 0.0108717 0.886821 242.241 0.0142672 0.853938 242.268 0.0194099 0.827258 242.308 0.0289423 0.807247 242.134 0.0556594 0.919448 242.096 0.0836366 0.765653 242.192 -10 0.926744 242.192 -10 0.926744 242.192 -10 0.926744 242.192 -10 0.926744 242.192 -10 0.926744 242.192 -10 0.926744 
