#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
14 12 60 265.168 0.0179337 1.92343 265.881 0.02251 2.36957 265.422 0.0269761 2.48456 270.711 0.0172219 1.58791 262.538 0.0182202 1.65332 269.316 0.021463 1.77636 270.39 0.0194859 1.63807 265.709 0.0222008 2.1134 263.417 0.0169544 1.71812 261.684 0.0218184 1.73265 263.9 0.0179907 1.64681 266.49 0.018821 1.65614 271.069 0.017105 1.55356 265.162 0.0177875 1.45725 272.88 0.0173053 1.43197 
14 12 61 267.885 0.0233325 1.8152 264.727 0.0201792 1.9291 267.258 0.0187361 1.87148 264.89 0.022974 2.11653 269.152 0.0258341 1.90309 266.047 0.0169103 1.73762 260.205 0.0173622 1.51348 269.205 0.025059 2.02836 266.619 0.0148549 1.55887 267.377 0.0149357 1.54621 267.569 0.0153749 1.54629 267.121 0.0163546 1.56672 267.431 0.0168317 1.54703 269.599 0.0185028 1.51959 267.739 0.0172971 1.43448 
14 12 62 261.214 0.0178211 1.69411 265.673 0.0323996 2.00049 262.122 0.0160371 1.60551 264.105 0.0189123 1.97433 262.993 0.0170487 1.67638 268.159 0.0171168 1.55037 262.815 0.0166962 1.63866 263.521 0.0196264 1.86193 262.132 0.0166343 1.57093 268.103 0.0163684 1.52116 267.463 0.0181081 1.56487 262.195 0.0159733 1.52096 261.619 0.0174389 1.58473 268.482 0.0188925 1.49814 263.49 0.0169847 1.41149 
14 12 63 261.708 0.0255895 1.74987 267.356 0.0175285 1.86326 266.04 0.0234896 1.80756 266.782 0.0266177 1.93856 271.298 0.0256829 1.90096 268.891 0.0166787 1.78946 269.223 0.0181434 1.83462 270.123 0.0212729 1.8246 271.589 0.0236831 1.73542 266.327 0.0193762 1.72571 269.163 0.019262 1.75588 267.197 0.0174281 1.66079 268.11 0.018666 1.74773 265.113 0.0179039 1.46377 271.579 0.0170112 1.40661 
14 13 0 237.256 0.0325366 3.19315 237.273 0.0326784 3.18393 237.203 0.0315161 3.07682 237.386 0.0316422 2.95426 237.31 0.0313863 2.90772 237.119 0.0328529 2.86526 237.253 0.0341061 2.67018 237.573 0.0391721 2.90074 237.257 0.0406484 2.44509 237.146 0.0459442 2.4709 236.91 0.0490063 2.33455 237.475 0.068284 2.67852 237.247 -5 2.755 237.231 0.0542162 1.43091 236.929 0.0676513 1.38356 
14 13 1 241.368 0.028856 2.80439 241.605 0.0311573 2.66022 241.973 0.0331951 2.50141 242.428 0.0269323 2.35645 242.543 0.0272136 2.40517 242.665 0.0267939 2.1674 242.566 0.0341834 2.28993 243.008 0.0267275 2.00506 243.032 0.0305375 2.02587 243.593 0.0371197 2.00137 243.18 0.0384602 1.87601 243.01 0.0498554 1.99668 244.177 0.0435548 1.48931 243.606 0.0609339 1.61561 242.675 -5 2.22849 
14 13 2 243.052 0.0573705 3.19738 243.065 0.0329674 3.15592 242.952 0.0338731 3.19986 242.804 0.0337051 3.06314 242.652 0.0333695 3.03824 243.026 0.0376265 3.16875 243.034 0.0565567 2.76523 242.658 0.0439685 2.62718 243.185 0.0746407 2.43067 243.985 0.071202 2.38849 242.325 0.0709034 2.78825 242.476 0.0815866 2.39291 244.303 0.0429496 1.45447 244.208 0.0519661 1.37607 243.834 0.0661152 1.40422 
14 13 3 242.74 0.0320222 3.25872 242.869 0.0350278 3.50244 242.655 0.0330848 3.09881 242.638 0.0330516 3.17214 242.715 0.0378084 3.05439 242.233 0.0396643 3.0174 242.733 0.0376838 2.51449 242.349 0.0290692 2.07892 242.685 0.0328771 2.09374 242.468 0.0359782 2.00524 242.947 0.0571454 2.26333 242.031 0.0534445 2.02302 243.523 0.04338 1.49078 242.906 0.0519232 1.36833 243.065 0.0645834 1.35217 
14 13 4 239.985 0.0291911 2.81501 240.36 0.028585 2.87497 240.574 0.0280421 2.80535 240.945 0.0284017 2.73636 241.008 0.0329212 2.78849 241.499 0.0296814 2.52802 242.12 0.0315508 2.49475 242.207 0.0321876 2.05569 242.151 0.0382191 2.1733 242.358 0.0526287 2.26077 243.024 0.034909 1.72471 242.899 0.0453217 1.85715 243.299 0.047441 1.62321 243.845 0.0595058 1.56886 244.726 0.0636052 1.34752 
14 13 5 242.433 0.0376651 3.59926 243.213 0.0392283 3.85862 243.555 0.0415676 3.90367 243.993 0.0417446 3.94989 244.379 0.0446493 3.98135 244.662 0.0537615 3.9531 245.034 0.055178 3.60141 244.356 0.0618663 3.83385 244.9 0.0520741 2.73899 244.284 0.0810547 3.76278 245.565 0.108853 2.70021 243.821 0.0552808 1.78567 244.391 0.0560924 1.91233 243.558 0.0560505 1.45309 242.785 0.0620737 1.32108 
14 13 6 243.04 -5 2.80019 240.78 0.0333513 3.08134 241.035 0.0330643 3.08014 241.452 0.0358184 3.27399 241.907 0.0372806 3.24818 242.71 0.0483302 3.09603 242.902 0.0443447 3.17009 243.406 0.061494 2.9038 244.379 0.0467385 2.634 244.308 0.0556946 2.65716 244.754 0.0621334 1.96023 244.832 0.0655396 1.9845 244.936 0.0804407 1.98881 246.881 0.0786661 1.97897 244.902 0.0656046 1.40065 
14 13 7 245.135 0.0348845 3.25023 244.97 0.031392 3.01163 245.345 0.0315445 3.02959 246.039 0.0356901 3.23151 246.761 0.03019 1.9911 246.645 0.0455158 2.16804 247.045 0.0338575 2.03023 247.076 0.0406956 2.02197 247.251 0.0329791 1.8261 247.576 0.0382064 1.87992 247.348 0.0475995 1.93618 248.087 0.0607645 1.92881 247.955 0.0651035 1.68457 244.477 0.174927 3.07556 241.22 0.0672463 1.43396 
14 13 8 236.493 0.0387448 3.56167 237.135 0.0386385 3.47379 237.1 0.0370488 3.40314 236.903 0.0378507 3.45827 237.402 0.0386283 3.27237 237.011 0.0374981 3.2338 237.52 0.0440487 3.40745 237.272 0.103618 2.69943 236.564 0.0495679 2.82415 238.338 0.0617235 1.94499 235.676 0.0699262 3.00182 238.323 0.061939 1.77569 239.06 0.0691508 1.82301 235.938 0.147339 3.09472 232.408 0.0656763 1.38844 
14 13 9 244.993 0.0318845 2.94759 245.005 0.0290511 2.65304 244.882 0.0305198 2.71361 244.795 0.029553 2.69508 244.432 0.0266089 2.46478 244.332 0.0296427 2.51085 243.978 0.0294479 2.3633 243.891 0.0328672 2.39147 243.927 0.0383637 2.45348 243.785 0.0451914 2.45583 243.221 0.048471 2.07985 243.748 0.0665857 2.57137 242.867 0.050933 1.69524 242.734 0.0694005 1.76342 241.288 0.0593611 1.27149 
14 13 10 237.705 0.0428771 3.0354 237.272 0.0472552 2.96075 237.007 0.0476045 2.84974 236.936 0.0523447 2.67892 236.599 0.0516121 2.51766 236.759 0.0735558 2.46796 235.849 0.0400893 1.98849 235.97 0.0421244 1.9018 236.177 0.0475475 1.95902 237.655 -5 2.32526 236.091 0.043574 1.64825 237.655 -5 2.32526 244.714 0.052567 1.59374 237.138 0.0694006 1.36657 243.861 0.0672903 1.42663 
14 13 11 238.671 0.0379288 3.79125 238.703 0.039404 3.72187 238.598 -5 3.00267 239.033 0.0438466 3.50866 238.598 -5 3.00267 238.288 0.0624061 3.48555 238.598 -5 3.00267 237.394 0.0471049 2.73409 238.598 -5 3.00267 237.69 0.0595903 2.96037 237.037 0.0623964 2.3574 238.882 0.13222 3.67998 235.679 0.074341 2.13761 245.539 0.0654507 1.34084 237.763 0.065764 1.38919 
14 13 12 237.488 0.0255896 2.73901 237.816 0.0303676 2.80557 238.199 0.0298147 2.95234 238.54 0.0318554 3.00801 238.728 0.0333154 2.99975 239.393 0.0354512 2.94845 239.403 0.0372446 2.85339 239.067 -5 2.693 239.067 -5 2.693 240.438 0.0448449 2.45935 241.118 0.05206 2.33762 240.344 0.0686666 2.33489 241.774 0.0795683 2.44359 240.811 0.0826012 2.05152 238.873 0.06475 1.3719 
14 13 13 239.199 0.0289978 3.02415 239.222 0.0296499 2.91484 239.383 0.0284882 2.81407 239.694 0.0313167 2.93644 239.611 0.0307199 2.74438 239.503 0.0344234 2.88463 240.013 0.0396136 2.72081 239.491 -5 2.79206 239.822 0.0456211 2.92893 240.239 0.0703342 2.90294 239.795 0.0617345 2.90173 241.979 0.0925443 2.18891 239.856 0.146133 2.65476 239.248 0.130302 2.73479 236.22 0.0636585 1.35988 
14 13 14 240.493 0.0334901 2.96585 240.875 0.0350885 3.0416 241.321 0.0467017 2.96533 241.327 0.0336813 3.09906 241.475 0.0387359 2.97045 241.791 0.0390885 3.0976 241.382 0.0404391 3.08096 241.848 0.0410265 2.91669 242.16 0.0455226 2.8549 241.531 -5 2.90603 242.476 0.0675057 3.0886 241.499 0.0634898 2.54791 240.923 0.102121 2.97794 243.736 0.0828001 2.06338 241.729 0.0652968 1.38912 
14 13 15 242.575 0.0304121 2.82436 242.492 0.0323621 2.72476 242.909 0.033706 2.92138 242.875 0.0418368 2.40684 242.529 0.0536146 2.64119 242.995 0.0442763 2.49425 243.013 0.0509022 2.59162 242.788 0.0412152 2.63231 242.74 0.0443768 2.72231 243.079 0.060743 2.72784 243.129 0.0703257 2.78297 243.189 0.0800856 2.95706 241.235 0.112372 2.34711 243.82 0.0809364 2.03475 241.751 0.0652961 1.38317 
14 13 16 242.876 0.021884 2.25013 243.124 0.0230854 2.12957 243.341 0.0224321 2.04528 243.561 0.0225962 2.09282 243.87 0.0241071 2.07731 244.149 0.0236775 2.03469 244.056 0.0309839 2.20652 244.482 0.0252657 1.90357 244.574 0.0298869 1.9973 244.876 0.0309927 1.7855 245.066 0.0381773 1.87061 244.544 0.0485947 1.9865 245.808 0.0526527 1.80791 245.125 0.0557687 1.45463 244.593 0.0708121 1.50191 
14 13 17 237.513 0.0409492 3.17349 237.561 0.0549596 3.31546 237.404 0.0374378 3.255 238.994 -5 2.91258 238.994 -5 2.91258 238.994 -5 2.91258 238.994 -5 2.91258 238.994 -5 2.91258 237.94 0.0724138 3.48672 238.156 0.0868023 3.62591 238.994 -5 2.91258 238.994 -5 2.91258 241.636 0.0601661 1.5085 241.87 0.0557463 1.44874 241.303 0.0689592 1.42675 
14 13 18 237.007 0.0232388 2.00462 237.173 0.026704 2.05416 237.254 0.0229639 1.9993 237.45 0.0258411 2.05236 237.236 0.0218873 1.89715 237.517 0.0223339 1.90714 237.46 0.0250592 1.87422 237.547 0.0264777 1.90023 237.64 0.0333461 1.94898 237.581 0.0312214 1.80346 237.645 0.0359832 1.76264 237.12 0.0441458 1.69516 237.268 0.0494035 1.59745 238.387 0.0670138 1.74416 236.88 0.0742984 1.44043 
14 13 19 244.874 0.0301254 3.13454 245.109 0.0294915 2.92704 245.002 0.0280269 2.79304 245.275 0.028809 2.79823 244.949 0.0292021 2.74454 245.41 0.0333395 2.52791 245.233 0.0278524 2.28216 245.085 0.0290969 2.169 245.139 0.0316493 2.11632 244.834 0.0409945 2.24279 245.526 0.0421954 2.08433 245.697 0.0588666 2.34081 244.303 0.0494938 1.694 245.359 0.0576297 1.52408 244.718 0.0648149 1.3631 
14 13 20 240.112 0.0302486 3.02385 240.509 0.0327574 3.19472 240.47 0.0315398 3.08654 240.575 0.0344453 3.2257 241.128 0.0418474 2.66206 241.416 0.0446649 2.71938 241.626 0.0369648 2.88714 241.249 0.0467535 2.70232 241.55 0.0448654 2.62107 241.456 0.0509297 2.50804 242.102 0.0686903 3.04897 240.636 0.066385 2.14979 242.093 0.0750991 2.25456 240.095 0.0789439 1.88148 241.629 0.0648579 1.36427 
14 13 21 240.26 0.0292245 2.99785 240.398 0.0276587 2.55968 240.374 0.0287486 2.45858 240.721 0.0301526 2.37252 240.722 0.0310324 2.35327 241.068 0.0356456 1.96032 241.33 0.0348966 2.04448 241.021 0.0332306 1.87364 241.825 0.0469319 2.18042 240.92 0.0411134 1.77436 241.375 0.0555349 1.79473 241.367 0.0737621 1.87117 241.521 0.10065 1.62905 243.6 0.117222 2.45144 240.991 0.072845 1.50964 
14 13 22 237.004 0.0295656 2.66438 237.442 0.0395159 2.65536 237.34 0.0313652 2.81783 237.854 0.0351287 2.81729 238.002 0.0342228 2.88849 238.05 0.0331437 2.81554 238.433 0.0386852 2.84389 238.618 0.0395673 2.78595 238.189 0.0444747 2.88919 238.496 0.0543015 2.95347 238.881 0.0502995 1.79127 238.707 0.0541587 1.73541 240.502 0.0932147 2.72399 238.281 0.0553458 1.44185 238.579 0.061973 1.31848 
14 13 23 243.768 0.0298163 2.81546 244.261 0.0330698 2.95076 244.238 0.0324732 2.41171 244.077 0.0338187 2.55966 244.26 0.0385287 2.5195 243.991 0.0436036 2.74856 243.98 0.0591525 2.99788 244.334 0.0458119 2.65448 244.012 -5 2.65039 244.31 0.0709807 2.69411 243.725 0.072497 2.9683 243.001 0.084971 3.21486 245.618 0.119804 2.88712 240.597 0.179594 2.82775 243.778 0.0662757 1.38865 
14 13 24 237.045 0.0319032 2.92883 239.051 -5 3.07002 239.051 -5 3.07002 239.051 -5 3.07002 238.381 0.0440252 3.43332 238.625 0.0446844 3.41117 238.862 0.0474323 3.51682 239.439 0.0505039 3.44731 239.244 0.0583841 3.56119 239.383 0.0684693 3.50996 239.484 0.072387 3.22868 240.609 0.0716443 2.078 242.166 0.112173 3.15593 239.404 0.0571248 1.49902 240.051 0.0704759 1.46002 
14 13 25 237.094 -5 2.36655 237.094 -5 2.36655 237.094 -5 2.36655 237.108 0.0340466 2.93617 237.165 0.0370492 2.92428 237.429 0.0351658 2.77204 237.423 0.0391414 2.75077 236.685 0.0426916 2.43102 237.42 0.0589342 2.44242 237.294 0.0546025 2.32242 236.526 0.0379162 1.85526 236.729 0.0407355 1.67216 237.653 0.046211 1.57565 237.339 0.0595963 1.55903 236.322 0.0630342 1.34115 
14 13 26 243.982 0.0322582 3.29052 244.509 0.0374732 3.52722 244.508 0.0335861 3.3157 245.184 0.0335502 3.25118 245.248 0.0381712 3.43425 245.969 0.0388414 3.39138 245.699 0.0480144 3.5574 246.458 0.0665709 2.9089 246.3 0.100743 2.99619 246.849 0.12048 3.15419 247.741 0.0752137 3.35786 247.833 0.100917 3.65449 244.212 0.0553905 1.57127 243.531 0.0698954 1.43417 252.3 0.0723486 1.40546 
14 13 27 236.886 0.0562039 3.41703 236.789 0.0586336 3.40246 236.587 0.0444755 3.2032 236.175 0.0307041 2.86403 236.405 0.0338265 2.94722 236.303 0.0399434 2.9719 236.152 0.0504849 2.6596 236.625 0.047593 2.92399 235.813 0.0527533 2.67983 236.523 0.0558351 2.6172 235.962 0.0770481 2.33706 235.54 0.0501802 1.90779 234.85 0.0712032 1.8579 235.985 0.0913681 1.99701 233.998 0.0673768 1.37872 
14 13 28 236.82 0.0355989 3.39618 236.775 0.0389029 3.57845 236.566 0.0630992 3.42872 235.491 0.0513485 2.9268 235.092 0.0469497 2.67808 235.307 0.0542468 2.63856 235.145 0.0586437 2.66451 236.077 0.0899793 3.11543 235.554 0.078895 2.74806 234.544 0.044603 1.97573 234.464 0.0556637 1.9647 236.605 -5 2.79908 236.605 -5 2.79908 243.857 0.0666898 1.70008 242.573 0.0677201 1.41412 
14 13 29 235.348 0.0355697 3.23075 235.783 0.0369905 3.53557 235.99 0.0333338 3.23097 236.072 0.0360783 3.1079 236.291 0.0397134 3.12889 236.949 0.0383705 2.89089 237.725 0.0400692 2.67077 237.563 0.0384006 2.59849 237.692 0.0525093 2.60766 238.038 0.0428129 2.35432 238.239 0.0456031 2.21814 238.895 0.0635573 2.21861 238.992 0.0803749 2.28404 237.152 0.0778544 1.90044 238.806 0.0677251 1.4203 
14 13 30 238.753 0.0257191 2.72132 239.154 0.029618 2.87128 239.016 0.0298954 2.79347 239.046 0.0316367 2.91886 238.993 0.0334749 3.00078 238.928 0.0367428 3.08662 239.005 0.0433256 3.13491 239.098 0.0464655 3.2288 238.921 0.0541223 3.22627 237.943 0.0793539 2.90892 238.669 0.0837421 3.41499 236.506 0.0743605 2.14586 236.527 0.0530092 1.8141 237.074 0.090685 2.17375 234.989 0.0649324 1.35221 
14 13 31 235.921 0.0258799 2.75139 236.235 0.0279161 2.82098 236.432 0.0279687 2.7942 236.549 0.0304285 2.89673 237.087 0.0297087 2.6676 237.681 0.030933 2.71905 237.551 0.0332145 2.66877 238.035 0.0363549 2.66947 238.224 0.0413662 2.67631 237.901 0.0563569 2.86064 239.372 0.0516268 2.44096 238.519 0.0713795 2.52198 239.507 0.0626461 2.04295 239.053 0.0965343 2.28344 241.635 0.0652573 1.38887 
14 13 32 238.296 0.0204154 2.0103 238.492 0.023467 2.11733 238.74 0.0239626 2.11116 238.916 0.0290772 2.21537 239.11 0.0323871 2.28123 239.564 0.0376473 2.43408 239.275 0.0357584 2.25658 239.665 0.045494 2.50053 240.14 0.0515924 2.62706 239.909 0.0590419 2.52233 239.856 0.0752911 2.52758 239.215 -5 2.23755 239.111 0.0808921 2.41964 240.119 0.0884662 2.09223 242.013 0.067985 1.44209 
14 13 33 240.45 0.0321879 2.99758 240.744 0.0329659 3.06421 241.045 0.0331168 3.09648 241.49 0.0386014 3.12553 241.784 0.0404375 3.23961 242.24 0.0490562 3.03732 242.338 0.0456189 3.16346 242.659 0.0550543 3.09136 243.062 0.0584796 2.98022 243.927 0.0472341 2.51731 243.861 0.0603244 2.80107 245.108 0.0558775 2.22574 244.358 0.0860653 2.37253 244.529 0.106644 2.52924 247.112 0.0673218 1.43002 
14 13 34 235.182 0.0490618 2.81506 235.493 0.0537093 2.93263 235.652 0.0471361 2.88233 236.169 0.0525844 3.147 235.864 0.0616427 2.94544 236.055 0.0576962 2.98386 236.893 0.0836123 3.16238 236.224 0.0760252 2.98 236.731 0.0942826 3.52491 237.631 0.0827004 3.58539 236.997 -5 2.88918 234.183 0.0669963 1.83123 238.581 0.293262 3.80037 243.469 0.163006 2.87406 247.035 0.0681213 1.41643 
14 13 35 241.479 0.0306819 3.11031 241.585 0.0348163 3.3325 241.319 0.0337722 3.14242 241.781 0.0350451 3.21124 242.306 0.0386816 3.32538 242.274 0.0395676 3.29144 241.958 0.0438202 3.11981 242.527 0.0494851 3.03529 243.115 0.0682483 3.77629 243.042 0.0851385 3.34205 243.625 0.0502729 2.00748 243.424 0.0674748 1.96335 242.446 0.0630279 1.6755 246.17 0.15687 2.78502 249.342 0.0711516 1.50474 
14 13 36 238.455 0.0342845 3.20608 238.813 0.0467406 3.07948 238.682 0.0530096 3.15069 238.72 0.0382372 3.22887 239.487 0.0550252 3.03251 239.325 0.0490321 3.18213 240.286 0.0693951 3.02738 239.64 0.0828826 3.25109 240.637 0.0649293 2.85926 241.819 0.111766 2.46529 241.537 0.0764225 2.49422 242.365 0.0690839 1.95468 240.188 -5 2.84517 243.825 0.0555349 1.4384 243.286 0.0672329 1.41613 
14 13 37 239.289 0.116115 2.70803 238.326 0.02769 1.97936 238.636 0.0310477 2.05493 238.541 0.0235131 1.85064 238.697 0.0253108 1.88652 239.005 0.0286593 1.92147 239.212 0.0314332 1.88774 239.24 0.0281549 1.73605 239.402 0.033555 1.7978 239.708 0.0403183 1.82721 239.689 -5 1.85518 239.354 0.0577879 1.79486 247.291 0.0531068 1.48924 246.663 0.0785538 1.55739 240.413 0.063127 1.3199 
14 13 38 238.663 0.0238968 2.47921 238.788 0.025452 2.51514 239.132 0.027148 2.43441 239.303 0.0285163 2.62389 239.644 0.0348955 2.24505 240.237 0.0376734 2.33027 240.251 0.040637 2.455 239.946 0.0557296 2.28504 240.34 0.071651 2.41712 240.258 0.086894 2.36864 241.207 0.0573532 2.68613 239.508 0.0726094 1.98823 240.433 0.0931013 1.93285 242.313 0.194133 3.27726 239.444 0.0661188 1.37012 
14 13 39 237.236 0.0350881 2.42205 237.595 0.0371287 2.4951 237.67 0.0383342 2.47521 237.558 0.0385029 2.40292 238.388 0.0441279 2.66997 238.158 0.0498656 2.43335 238.155 0.0583829 2.41778 238.566 0.0773893 2.62497 238.837 0.103012 2.81697 239.739 0.0716225 2.92934 240.057 0.0749422 2.90497 240.733 0.079522 2.97155 237.177 0.0548955 1.54368 237.908 0.0775847 1.60429 244.151 0.0683306 1.44228 
14 13 40 236.937 0.0368735 3.46342 237.488 0.0362811 3.25932 237.626 0.0418195 3.64997 238.687 0.0360155 3.23385 238.793 0.0339323 2.94678 239.074 0.0348676 2.88187 239.443 0.0392918 2.80333 240.039 0.0410337 2.92701 239.679 0.0404735 2.26507 240.12 0.0466192 2.18192 240.416 0.0377815 1.83565 240.497 0.0452681 1.84072 241.09 0.0529651 1.72995 240.353 0.0806916 2.07231 242.174 0.0657674 1.39814 
14 13 41 239.76 0.0235948 2.47685 240.205 0.0247373 2.26134 240.123 0.0215832 2.12664 240.353 0.022064 2.12502 240.741 0.0226538 1.9847 240.853 0.0244385 1.95097 240.877 0.0288056 1.96047 241.411 0.0316724 2.12924 241.304 0.0334122 1.99907 241.37 0.0462838 2.10178 241.386 0.0536972 2.14686 242.102 0.0545427 2.04322 241.868 0.0752159 2.12197 240.866 -5 2.09013 244.2 0.0662899 1.41537 
14 13 42 240.222 0.0299065 2.76027 240.456 0.034343 2.90438 240.493 0.0422721 3.29319 240.451 0.0476589 3.68567 241.116 0.0520831 3.71943 240.003 0.0552045 4.19475 240.652 0.0727192 4.00846 241.042 0.0738528 4.25735 240.406 0.073965 4.49825 240.669 -5 3.35453 242.711 0.116573 4.00985 242.172 0.118208 4.30651 238.694 0.108944 2.82209 235.269 0.0675483 1.40941 247.55 0.068796 1.45493 
14 13 43 238.355 0.0312956 2.48389 239.063 0.0267961 2.24731 238.852 0.033642 2.48167 239.351 0.0318709 2.30767 239.664 0.0357362 2.34996 239.612 0.0380223 2.25623 239.804 0.0477861 2.25699 239.769 0.0469631 2.2572 239.761 0.0516371 2.35484 240.527 0.0395949 1.87373 240.876 0.0537606 1.96831 240.665 0.0606062 1.95675 239.659 -5 2.19323 240.313 0.0543877 1.42486 240.85 0.0660283 1.38481 
14 13 44 236.08 0.0319462 2.55453 235.795 0.0322344 2.43746 235.814 0.0350554 2.47615 236.065 0.0363196 2.4702 235.696 0.0334061 2.24828 235.81 0.0311418 2.22674 235.543 0.029484 2.07823 235.218 0.0311478 1.99157 235.621 0.0341903 2.00879 235.438 0.0510926 2.1605 235.323 0.0409102 1.78603 235.25 0.0514048 1.80436 246.062 0.0607468 1.42525 235.485 0.0757985 1.89693 233.728 0.064868 1.35617 
14 13 45 238.511 0.0357255 2.78015 238.975 0.0460552 2.9387 238.648 0.0389518 2.9107 239.07 0.034241 3.04879 239.213 0.0348689 3.05121 239.618 0.0363148 3.09252 239.502 0.0375166 2.98087 239.585 0.0433169 3.07937 240.098 0.0454435 2.92997 240.028 0.0536449 2.98253 241.363 0.0639394 2.95934 239.67 -5 2.88259 241.233 0.0622096 1.8955 239.67 -5 2.88259 242.644 0.0668239 1.41431 
14 13 46 234.805 0.0213944 2.25155 235.267 0.0227645 2.17791 235.462 0.0221473 2.14223 235.696 0.0229668 2.18278 235.733 0.0242563 2.19737 236.113 0.0249777 2.20084 236.286 0.0288116 2.34136 236.663 0.030565 2.26001 237.106 0.03408 2.19985 237.059 0.0400736 2.22956 237.511 0.0485151 2.09751 236.993 0.0676885 2.50116 237.927 0.0571261 1.92361 238.965 0.0559931 1.46333 239.513 0.0685299 1.43388 
14 13 47 239.769 0.0373326 3.3269 239.26 0.0608511 2.924 240.114 0.0487991 3.31205 239.55 0.0521757 2.96704 239.237 0.0385361 2.61144 239.281 0.0278631 2.28832 239.155 0.0288947 2.13614 239.757 0.0365991 2.33528 239.224 0.035122 2.04491 239.638 0.0299873 1.63728 239.639 0.0356776 1.63698 239.936 0.0433786 1.47369 240.098 0.0432608 1.48074 240.006 0.0566258 1.48917 239.579 0.0681146 1.44589 
14 13 48 236.274 0.0520966 3.37127 236.549 0.0384078 3.42986 236.456 0.0376569 3.16246 237.059 0.0340348 3.25582 237.325 0.0379063 3.27353 236.624 0.0368834 2.9568 237.256 0.0336311 2.69796 237.171 0.0389285 2.81256 237.102 0.0464089 2.92269 237.625 0.0498515 2.76013 237.511 0.0557751 2.71533 237.635 0.0916588 3.04625 237.146 0.0975842 2.6325 236.244 0.0910928 2.0939 234.27 0.0662067 1.40978 
14 13 49 237.776 0.0289841 2.72356 237.549 0.0346545 3.07732 237.049 0.0358959 3.37615 237.171 0.036257 3.42712 236.871 0.039171 3.26257 236.738 0.038609 3.04658 236.502 0.0490869 3.47948 237.079 0.064375 2.72936 236.809 0.0448994 2.47152 236.902 0.0580282 2.54172 236.192 0.0522472 2.13968 235.3 0.0719516 1.85623 236.645 0.0773727 2.14549 234.646 0.0646415 1.33096 244.208 0.0660928 1.3783 
14 13 50 243.924 0.0668847 3.26127 244.798 0.0375693 2.91537 244.78 0.0296895 2.28417 244.681 0.0363642 2.34344 244.925 0.0282857 2.17194 245 0.0330183 2.17008 245.153 0.029838 2.0175 245.404 0.0371622 2.20259 245.438 0.0395054 2.10592 245.034 0.0446416 1.95939 245.591 0.0442906 1.75214 245.413 0.0479169 1.75863 245.126 -5 2.14994 245.574 0.0637476 1.66232 246.72 0.0673162 1.43111 
14 13 51 240.552 0.0275184 2.71117 240.687 0.0291781 2.84336 240.986 0.0309069 3.02437 241.383 0.0327972 3.14782 241.725 0.0344024 3.17955 242.06 0.0362927 3.16203 242.365 0.0400659 3.22981 242.586 0.0456407 3.28766 243.207 0.0735868 3.3467 243.644 0.0480624 2.73705 244.118 0.0605442 2.76548 243.508 0.0910092 3.40061 244.622 0.0801664 2.21098 246.571 0.0797208 1.97838 244.843 0.0666831 1.35991 
