#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
13 10 15 247.368 0.0869348 1.75434 248.216 0.124633 1.95668 248.145 0.242409 1.95436 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 247.791 -10 1.86338 
13 10 16 254.123 0.0759503 2.03102 254.754 0.113291 1.78629 254.98 0.166852 1.72498 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 254.506 -10 1.89028 
13 10 17 241.598 0.123257 2.12951 241.774 0.160466 2.15253 241.675 -5 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 241.675 -10 2.13839 
13 10 18 249.031 0.0677065 1.78356 249.476 0.114537 1.87853 249.195 0.219439 2.10378 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 249.196 -10 1.85803 
13 10 19 241.417 0.0820746 1.67887 242.037 0.121154 1.61034 242.031 0.190184 1.76069 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 241.742 -10 1.67133 
13 10 20 247.762 0.113234 2.22043 247.728 0.137439 1.81197 247.92 0.196512 1.93921 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 247.789 -10 2.03644 
13 10 21 242.458 0.0960169 2.42688 243.77 0.176068 2.24167 243.553 0.289692 2.776 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 243.033 -10 2.41601 
13 10 22 254.141 -5 1.83457 254.088 0.121304 1.51194 255.212 2.43013 6.26293 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 254.141 -10 1.83457 
13 10 23 241.613 0.176887 2.90341 241.072 0.212257 2.08036 241.436 0.308993 2.44097 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 241.383 -10 2.51581 
13 10 24 247.609 0.0728983 1.89558 248.398 0.103709 1.64779 248.286 0.211456 2.10699 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 247.994 -10 1.8573 
13 10 25 245.581 0.0922004 2.35507 245.433 0.179645 2.2832 246.012 0.279065 2.43998 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 245.617 -10 2.35044 
13 10 26 251.968 0.158793 3.20007 254.201 0.238539 3.43663 254.018 0.70184 4.70918 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 252.999 -10 3.45173 
13 10 27 250.231 0.0859552 2.12505 251.15 0.112923 1.75508 251.373 0.196733 1.81053 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 250.776 -10 1.92129 
13 10 28 242.39 -5 1.48667 242.165 0.134926 1.30628 243.095 0.423202 2.71178 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 242.39 -10 1.48667 
13 10 29 247.942 0.079656 1.70679 248.389 0.117181 1.42292 248.643 0.216588 1.81018 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 248.217 -10 1.61242 
13 10 30 244.755 0.100565 2.49162 244.503 0.160146 2.38555 244.658 -5 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 244.658 -10 2.461 
13 10 31 245.054 0.0662599 1.76881 245.71 0.102196 1.61722 245.823 0.152708 1.37091 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 245.419 -10 1.62564 
13 10 32 239.642 0.0875938 1.74253 240.004 0.112025 1.56786 240.365 0.175044 1.5108 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 239.924 -10 1.63095 
13 10 33 244.809 0.0767973 1.63702 245.201 0.119494 1.67568 244.962 -5 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 244.962 -10 1.65229 
13 10 34 244.964 0.158274 3.41681 244.964 -5 3.41681 244.964 -5 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 244.964 -10 3.41681 
13 10 35 247.689 -5 4.17982 247.558 0.64932 3.47493 247.829 0.694504 5.05862 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 247.689 -10 4.17982 
13 10 36 243.434 0.154967 2.90608 243.056 0.21577 2.09947 243.956 0.495953 3.74421 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 243.381 -10 2.76974 
13 10 37 247.019 0.0636639 1.69687 247.542 0.0965357 1.4865 247.578 0.169978 1.55317 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 247.292 -10 1.60234 
13 10 38 248.458 -5 3.48509 248.268 0.316083 3.09881 248.949 0.814963 4.76766 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 248.458 -10 3.48509 
13 10 39 252.726 -5 1.40305 252.726 0.107913 1.40305 252.726 -5 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 252.726 -10 1.40305 
13 10 40 238.005 -5 1.4149 238.084 0.103425 1.33071 237.853 0.202058 1.55593 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 238.005 -10 1.4149 
13 10 41 243.489 0.104671 1.84599 243.439 0.109934 1.4748 243.813 0.209135 1.9104 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 243.536 -10 1.71295 
13 10 42 247.209 0.0932257 2.37929 247.076 0.188116 1.74662 247.764 0.276601 2.33054 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 247.275 -10 2.19407 
13 10 43 243.033 0.145559 2.82416 241.756 0.130362 1.69334 242.012 0.186643 1.54782 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 242.266 -10 2.16853 
13 10 44 244.546 0.0640806 1.66586 245.063 0.0994739 1.54484 245.309 0.170886 1.59778 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 244.852 -10 1.60707 
13 10 45 243.594 0.111834 2.37656 244.252 0.129021 1.92353 243.9 -5 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 243.9 -10 2.17206 
13 10 46 251.468 0.0969076 1.70794 252.418 0.109113 1.43181 252.501 0.171913 1.36174 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 252.049 -10 1.50053 
13 10 47 250.044 -5 2.02188 249.87 0.133886 1.99018 250.327 0.217157 2.07212 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 250.044 -10 2.02188 
13 10 48 244.29 0.0638932 1.57786 244.727 0.0977358 1.47157 244.851 0.157608 1.5237 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 244.539 -10 1.53408 
13 10 49 247.479 0.0711303 1.8975 248.243 0.130479 2.03227 248.487 0.2114 2.14968 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 247.88 -10 1.98032 
13 10 50 246.813 -5 2.27062 246.763 0.185137 2.23657 246.907 0.344765 2.34198 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 246.813 -10 2.27062 
13 10 51 246.676 0.104375 2.61628 247.781 0.173703 2.62278 247.091 -5 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 247.091 -10 2.61855 
13 10 52 239.995 0.185312 3.72634 238.291 0.44953 4.7479 239.498 -5 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 239.498 -10 3.97278 
13 10 53 243.851 0.0876006 1.93525 244.759 0.123275 1.71808 245.005 0.23137 1.93674 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 244.369 -10 1.85739 
13 10 54 244.654 0.094958 1.91472 245.521 0.122686 1.85367 245.385 0.183666 1.62817 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 245.112 -10 1.8342 
13 10 55 246.772 0.118648 3.04782 245.727 0.148144 1.79303 246.987 0.312565 2.90825 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 246.426 -10 2.66699 
13 10 56 250.257 0.140964 2.42822 251.977 0.159252 1.88448 251.548 0.255089 2.34725 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 251.174 -10 2.22162 
13 10 57 242.083 0.0872017 1.69583 242.63 0.120077 1.50782 242.313 -5 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182 242.313 -10 1.60182
13 10 58 244.631 0.115921 2.75331 244.253 0.246336 2.91209 244.629 0.44309 3.33665 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 244.528 -10 2.85501 
13 10 59 243.239 0.061409 1.58914 243.751 0.103068 1.62891 243.933 0.191447 1.43063 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 243.514 -10 1.57635 
13 10 60 245.802 0.0839405 1.74415 246.348 0.112507 1.70771 246.036 -5 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 246.036 -10 1.72778 
13 10 61 244.731 0.129943 2.3049 244.37 0.17561 1.95945 244.798 0.25426 2.42729 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 244.627 -10 2.23385 
13 10 62 245.882 0.087288 2.13909 246.002 0.122403 1.91859 246.704 0.170153 1.68047 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 246.11 -10 1.96061 
13 10 63 247.815 0.112537 2.59193 248.934 0.186693 2.75609 249.14 0.392428 3.43221 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 248.373 -10 2.73408 
13 11 0 240.744 0.0831838 1.75809 241.322 0.189246 1.69534 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 240.921 -10 1.73848 
13 11 1 246.251 0.137435 2.53842 247.189 0.377867 2.96414 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 246.501 -10 2.60073 
13 11 2 241.215 0.096795 2.10095 241.637 0.202336 1.7491 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 241.352 -10 2.00618 
13 11 3 241.613 0.078409 1.6968 241.613 -5 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 241.613 -10 1.6968 
13 11 4 243.121 0.143464 2.30238 243.81 0.300062 1.99807 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 243.344 -10 2.21688 
13 11 5 240.996 0.0708123 1.46328 241.443 0.170373 1.50031 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 241.127 -10 1.47388 
13 11 6 248.29 0.0884086 1.50713 248.749 0.168736 1.43652 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 248.448 -10 1.48039 
13 11 7 244.213 0.0768598 1.59884 244.604 0.130852 1.23003 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 244.357 -10 1.4428 
13 11 8 247.834 0.158076 1.72921 247.834 -5 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 247.834 -10 1.72921 
13 11 9 242.955 0.0788057 1.71012 243.638 0.201886 1.8723 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 243.147 -10 1.75377 
13 11 10 240.158 0.1842 2.56533 239.588 0.266231 2.01306 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 239.925 -10 2.413 
13 11 11 242.345 0.137578 2.01036 242.492 0.400994 3.00612 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 242.383 -10 2.2205 
13 11 12 245.223 0.0791262 1.41953 245.8 0.18366 1.47759 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 245.397 -10 1.43855 
13 11 13 241.381 0.099573 1.80075 241.681 0.164833 1.56374 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 241.494 -10 1.70686 
13 11 14 236.015 0.0866716 1.61511 236.109 0.387452 1.68878 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 236.032 -10 1.62729 
13 11 15 239.126 0.142545 1.64349 240.202 0.315551 2.20045 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 239.461 -10 1.75362 
13 11 16 241.813 0.0845657 1.70168 241.813 -5 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 241.813 -10 1.70168 
13 11 17 236.63 0.122993 2.09734 237.029 0.200864 1.87501 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 236.781 -10 2.01747 
13 11 18 243.618 0.119925 2.33142 244.608 0.299813 2.32071 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 243.901 -10 2.32924 
13 11 19 242.767 0.114341 1.68229 242.714 0.155713 1.29462 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 242.745 -10 1.52792 
13 11 20 242.19 0.103592 2.13406 242.202 0.258219 2.13037 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 242.193 -10 2.13318 
13 11 21 241.774 0.109167 2.17297 242.428 0.22564 2.0019 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 241.987 -10 2.12229 
