#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
11 11 52 251.13 0.00683031 2.16966 251.409 0.00772572 2.06098 251.473 0.00838386 2.03511 251.588 0.00916232 1.97021 251.339 -10 1.6799 251.339 -10 1.6799 251.339 -10 1.6799 251.339 -10 1.6799 251.339 -10 1.6799 251.339 -10 1.6799 251.339 -10 1.6799 251.408 0.0336457 1.97487 251.339 -10 1.6799 253.7 0.0207563 0.769274 248.662 0.0217901 0.779187 
11 11 53 245.848 0.00640162 1.52497 246.07 0.0065963 1.58511 246.156 0.00645259 1.54134 246.298 0.00668548 1.5297 246.306 0.00695668 1.44663 246.517 0.00823552 1.46842 246.535 0.00815262 1.40042 246.601 0.00899416 1.34306 246.252 0.0112024 1.2353 246.326 0.0136493 1.19162 246.657 0.0108192 0.949442 246.84 0.0149903 0.932777 246.634 0.0158481 0.937566 246.755 0.01975 0.890591 247.403 0.0209154 0.755636 
11 11 54 247.992 0.00917005 2.63993 248.19 0.00975568 2.6232 248.097 0.0112427 2.84461 249.106 -10 1.64842 248.334 0.0135762 2.70265 248.69 0.00835603 1.41046 248.675 0.0100543 1.50027 248.984 0.010403 1.34488 249.609 0.024507 2.38749 248.787 0.0158844 1.09048 248.838 0.0169937 1.0449 248.488 0.0168249 1.12271 249.333 0.015367 0.833751 254.556 0.0214031 0.790633 248.906 0.0207218 0.74199 
11 11 55 248.291 0.00506868 1.61061 248.529 0.00618365 1.66039 248.615 0.00670975 1.63341 248.899 0.00690178 1.41528 248.999 0.00720092 1.3262 249.259 0.00725543 1.32179 249.077 0.00915355 1.27125 249.334 0.00808433 1.09851 249.212 0.0130859 1.26649 249.529 0.0104087 1.00921 249.537 0.0122377 0.995623 249.353 0.0132746 0.999958 249.423 0.015987 0.953018 249.751 0.0191135 0.839189 250.166 0.0211528 0.753981 
11 11 56 245.908 0.00552977 1.60684 246.281 0.0068716 1.53382 246.469 0.00683188 1.51693 246.582 0.00660066 1.48025 246.805 0.00789667 1.50318 246.778 0.00832054 1.52875 246.865 0.00878693 1.1997 246.798 0.00976088 1.39738 246.806 0.00929426 0.938343 246.987 0.0115949 1.00753 246.811 0.0141673 0.921844 247.55 0.0247783 1.26877 246.84 0.0137651 0.835038 246.587 0.017268 0.781204 246.503 0.0213779 0.769625 
11 11 57 250.206 0.0172805 2.24019 250.552 0.0185689 2.24842 250.84 0.0138565 2.65786 251.013 0.0139275 2.3692 250.839 0.0156955 2.46361 250.87 0.0147373 2.34921 250.652 0.0157854 2.11876 250.539 0.0187322 2.37171 251.393 0.0431406 2.10846 251.116 0.0289511 1.90606 249.915 0.0183204 1.44838 250.403 0.0286402 1.02841 250.594 -10 1.91854 250.004 0.0173502 0.778232 249.97 0.0216719 0.77111 
11 11 58 250.986 0.0124521 2.59621 250.47 0.0148156 1.93879 250.72 0.014677 2.18022 250.318 0.0135872 1.9021 250.4 0.0161216 1.95181 250.127 0.0125429 1.66792 249.87 0.0122653 1.60732 249.985 0.0188808 1.57767 250.211 0.018627 1.69723 249.705 0.0200248 1.52551 249.631 0.0164902 1.26012 248.911 0.024272 1.4609 249.98 -10 1.63275 249.221 0.080902 0.740224 249.16 0.0209693 0.752462 
11 11 59 246.265 0.0113767 2.49304 246.145 0.0121871 2.577 246.203 0.0138778 2.62264 246.256 0.0151247 2.62301 248.026 -10 1.90805 248.026 -10 1.90805 248.026 -10 1.90805 248.026 -10 1.90805 248.026 -10 1.90805 249.031 0.0177678 1.46643 249.909 0.015145 1.14804 249.485 0.0257105 1.02992 249.916 0.0205478 1.04768 248.073 0.276582 3.28404 248.977 0.0221228 0.788658 
11 11 60 247.602 0.0134974 3.17317 247.601 0.0154641 2.96311 246.921 0.0183418 3.02305 247.69 0.0191628 2.84526 248.325 0.0267694 2.60802 248.128 0.0268743 2.73712 248.221 0.0302945 2.64368 248.456 0.0310902 2.61571 251.527 0.0132451 1.15092 251.935 0.0117332 0.936742 250.052 0 0.00155676 251.662 0.0153364 1.04431 249.471 -10 1.94784 252.114 0.017494 0.764938 252.357 0.02108 0.762204 
11 11 61 250.66 0.0103445 2.63184 250.714 0.014129 2.76333 250.759 0.0139672 2.69036 250.869 0.0148113 2.67104 250.924 0.0172374 2.64263 251.166 0.0183288 3.03669 251.138 0.0173778 2.51006 250.518 0.0201376 2.64808 251.404 0.0289529 2.7183 251.58 0.0314872 2.71794 252.786 0.0333979 2.11672 251.483 -10 2.3032 250.622 0.0225647 0.972267 251.88 30.7917 1.31087 255.743 0.0226738 0.814664 
11 11 62 250.637 -10 1.58738 250.637 -10 1.58738 250.213 0.00764327 2.01372 250.273 0.00814096 1.99282 250.234 0.00903423 1.94408 250.72 0.0106302 2.04182 250.559 0.0103828 1.77234 250.363 0.0142637 1.94384 250.771 0.0312934 1.57541 250.66 0.0223766 1.711 250.637 -10 1.58738 250.025 0.017209 0.899351 249.978 0.018601 0.819349 250.637 -10 1.58738 253.21 0.0209704 0.747482 
11 11 63 251.93 0.00769189 2.49418 252.04 0.00908209 2.50161 251.956 0.0102216 2.54422 252.597 0.0107815 2.37498 252.58 0.0112214 2.30401 252.781 0.0125923 2.33775 252.721 0.0142243 2.34566 253.238 0.0202957 2.14167 253.559 0.0209919 2.10026 253.803 0.039962 2.21637 253.415 0.034362 2.25206 254.386 0.0481221 1.97925 254.831 0.0321736 1.75615 256.285 0.209625 2.79746 257.143 0.0217545 0.776831 
11 12 0 241.906 -10 1.32669 241.122 0.0076576 1.99259 240.315 0.00668311 1.63516 240.372 0.00658224 1.61741 241.906 -10 1.32669 241.906 -10 1.32669 242.018 0.00526146 1.19679 241.594 0.00476526 1.01746 242.941 0.0195041 2.84297 241.852 0.00565112 1.15138 241.313 0.00528574 0.944324 240.973 0.00638622 0.98532 246.499 0.00713204 0.980688 244.662 0.00539561 0.790268 239.211 0.00523287 0.76589 
11 12 1 244.967 20.2773 2.19104 245.893 0.00856003 2.51473 245.952 0.0103522 2.63979 245.565 0.0114558 2.34988 245.737 -10 1.77713 246.157 0.00821971 2.00566 245.101 0.0141301 2.48033 247.124 0.0140223 1.78997 245.646 0.00932605 1.84818 246.124 0.0206767 2.70283 243.888 0.00755381 1.22115 245.658 0.00446539 0.785472 242.433 0.00490339 0.779099 250.069 0.00543387 0.799484 245.745 0.00527918 0.77223 
11 12 2 246.301 0.0104046 2.5196 246.798 0.00777835 2.13118 248.517 0.00525082 1.26161 246.729 0.0098355 2.20939 248.423 0.00557765 1.31729 247.889 0.00863145 1.64285 247.45 0.020433 2.4075 246.476 0.0082265 1.87238 244.418 0.00459331 0.929276 248.895 0.00487824 0.934098 243.846 0.00416464 0.791374 250.019 0.00548881 0.87435 244.14 0.00471449 0.809514 248.766 0.00555384 0.815645 243.822 0.00540316 0.774303 
11 12 3 250.411 0.00928517 2.10491 251.482 -10 1.51463 249.906 0.0087023 2.25675 250.623 0.00687951 1.82318 251.482 -10 1.51463 251.295 0.00687779 1.57605 249.647 0.0138438 2.18717 250.074 0.0170464 2.39102 252.9 0.00772484 1.11759 252.182 0.00986025 1.45814 251.924 0.00717414 1.0891 253.735 0.00758434 0.985966 251.941 0.00593714 1.01652 251.043 0.00752615 0.899879 253.585 0.0053586 0.783954 
11 12 4 245.246 0.00785625 2.55259 246.133 0.00886009 2.65882 246.038 -10 1.68573 244.294 0.00973742 2.44704 246.038 -10 1.68573 244.367 0.0129219 2.52592 244.448 0.0153671 2.60173 248.353 0.0128017 1.28304 246.953 0.00964977 1.27007 244.693 0.00649402 1.00839 245.876 0.0141209 1.84155 247.628 0.00503605 0.956431 247.114 0.00679193 1.18836 244.348 0.00552362 0.813299 249.035 0.00522126 0.76721 
11 12 5 247.787 -10 1.49546 246.684 0.0140783 3.07026 245.956 0.0150327 3.30433 247.787 -10 1.49546 249.665 0.00909787 1.51399 250.056 0.00540913 1.20031 250.028 0.0137875 1.5685 246.681 0.0309512 2.91823 251.58 0.00521046 0.880877 251.645 0.00623353 0.901462 243.044 0.00555476 0.915778 242.624 0.00579772 0.874439 249.161 0.00438754 0.756166 244.84 0.00528072 0.776376 249.269 0.00518506 0.760208 
11 12 6 240.124 0.00481461 1.35306 242.248 -10 1.33242 240.528 0.00666078 1.46285 240.934 0.00598531 1.46931 242.085 0.00756412 1.83973 242.138 0.00781835 1.88012 240.819 0.00562617 1.21942 242.372 0.0198413 2.13707 245.533 0.00415203 0.841398 245.506 0.00447523 0.84478 244.89 0.00546769 0.891751 243.098 0.0170407 2.14267 239.336 0.00704533 0.913032 241.438 0.0062244 0.898002 242.665 0.00518473 0.760622 
11 12 7 245.244 -10 1.42303 245.244 -10 1.42303 245.497 0.00482108 1.42278 245.313 0.00563418 1.55741 246.397 0.00685865 1.26024 243.625 0.0169726 2.69109 246.144 0.00853544 1.42828 245.385 0.00739183 1.6235 242.411 0.0136731 1.22086 245.073 0.0103207 1.92355 245.095 0.0104923 1.97625 248.277 0.00657232 0.982368 247.383 0.00520065 0.872998 241.176 0.00534509 0.782507 246.394 0.00518753 0.757571 
11 12 8 249.025 -10 1.44212 249.025 -10 1.44212 247.862 0.00796881 2.16378 248.577 0.00645637 1.87021 247.994 0.0117047 2.04352 247.206 0.00860165 1.39198 248.399 0.0121542 1.94839 248.662 0.0115234 1.62199 251.077 0.00782971 1.0546 248.247 0.0102133 1.39809 250.117 0.00602932 1.21934 249.216 0.00871261 1.62788 246.402 0.00487404 0.776552 251.426 0.00534376 0.846098 252.133 0.00536018 0.785192 
11 12 9 245.297 -10 1.29473 246.752 0.0158695 1.24145 245.297 -10 1.29473 245.297 -10 1.29473 243.804 0.0098117 1.98121 245.249 0.00927209 1.68627 245.343 0.00992873 1.71063 243.755 0.00619736 1.26528 243.447 0.0178299 2.70446 248.123 0.00529227 0.855049 246.962 0.00619132 0.829102 253.547 0.00490546 0.797557 237.936 0.00489473 0.77928 243.756 0.00617455 0.895845 244.89 0.00541443 0.790674 
11 12 10 242.815 0.00572486 1.65022 243.137 0.015517 1.86111 246.495 0.0124825 2.92129 244.244 0.0100434 2.16762 246.051 0.018341 1.34576 244.951 0.0119155 2.08151 245.088 0.0135544 2.07601 245.466 0.010408 1.24795 244.16 -10 1.58578 244.411 0.0130937 2.10135 242.78 0.00651531 1.19967 241.657 0.00633581 0.960876 244.073 0.00648004 0.985339 242.102 0.00605404 0.824837 244.969 0.00532455 0.777331 
11 12 11 244.549 0.0110052 2.73365 245.262 0.0122734 2.77685 244.085 0.0234311 2.55667 243.905 0.0209934 2.59007 244.078 0.0207547 2.50165 245.676 0.0117272 2.65662 245.033 0.027705 2.65912 245.753 0.00648002 0.990526 248.506 0.0074139 1.52675 246.766 0.00597901 0.938701 249.51 0.00574388 0.960539 240.688 0.0044171 0.776951 246.329 0.0049063 0.783 242.19 206.292 0.314416 251.92 0.00529486 0.773688 
11 12 12 242.484 0.0104456 2.4504 244.51 0.00469946 1.47378 243.338 0.00885781 2.16057 243.582 -10 1.45495 237.919 0.0247927 2.06541 244.615 0.00735684 1.35164 236.616 0.00519576 0.823207 246.519 0.0226668 1.26674 242.77 0.0142209 2.23322 244.363 0.00807034 1.26748 245.643 0.00486555 0.933367 245.391 0.0125958 1.27425 243.582 -10 1.45495 246.48 0.00510256 0.814612 245.917 0.00550102 0.799648 
11 12 13 244.53 0.00366828 1.18472 244.567 0.00638361 1.40239 244.281 0.0057994 1.35885 246.059 -10 1.26868 246.059 -10 1.26868 246.059 -10 1.26868 247.65 0.0161428 3.0979 245.476 0.00453904 0.994449 244.29 0.0116476 1.92206 246.407 0.00701172 1.25489 245.419 0.00407511 0.830914 244.986 0.00424698 0.800784 245.524 0.0044281 0.760252 245.255 0.00531024 0.781624 254.328 0.0057581 0.835382 
11 12 14 243.835 0.00926839 2.62545 244.257 0.00409059 1.26299 244.318 0.0040305 1.13731 244.105 -10 1.10683 244.105 -10 1.10683 244.052 0.0042797 0.932877 244.105 -10 1.10683 244.508 0.00451285 0.933377 244.105 -10 1.10683 244.385 0.00491601 0.926312 244.421 0.00558358 0.987708 244.649 0.00558394 0.984658 245.896 0.00482525 0.821192 245.42 0.0053869 0.791532 239.414 0.00526359 0.771765 
11 12 15 248.088 0.0126358 2.32262 249.056 -10 1.41898 247.788 0.0106865 2.00865 249.056 -10 1.41898 248.986 0.00740468 1.75967 247.389 0.00620681 1.08024 247.109 0.00820713 0.993721 249.056 -10 1.41898 249.698 0.00776739 1.5687 251.343 0.0171139 2.26927 251.062 0.0100121 1.12011 248.539 0.00565269 1.06307 249.33 0.00746123 1.27154 252.195 0.00546765 0.802881 247.142 0.00524231 0.767333 
11 12 16 244.294 0.00909451 2.836 246.152 0.00970032 2.03413 245.883 0.0104369 2.08958 244.18 0.00981426 2.70795 245.474 -10 1.54755 245.914 0.00509607 1.13039 244.518 0.0171254 2.79358 246.727 0.00854303 1.75471 247.632 0.00736737 1.48632 240.8 0.00565319 0.983956 244.14 0.00639639 0.943687 249.663 0.00486185 0.85053 250.005 0.00511363 0.813517 240.125 0.00305055 0.466656 246.605 0.00530748 0.774612 
11 12 17 243.895 0.00887501 2.40266 244.237 0.00903878 2.57456 243.963 0.0112433 2.41759 243.031 0.0125028 1.90711 244.19 -10 1.58642 242.095 0.00668246 1.37741 244.19 -10 1.58642 247.084 0.00716244 1.13852 246.189 0.0102912 1.51718 243.32 0.00757584 1.40391 245.823 0.0293318 2.29444 244.925 0.00647379 1.09193 242.363 0.00555714 0.948892 246.394 0.00525986 0.773401 241.154 0.00529824 0.775909 
11 12 18 246.963 0.00777191 2.41954 248.169 0.00554318 1.81328 248.944 0.0107942 2.50412 248.483 -10 1.38615 248.578 0.0118905 1.74716 248.3 0.00741203 1.73564 250.75 0.00639577 1.06569 248.483 -10 1.38615 250.338 0.00602716 0.956357 248.483 -10 1.38615 247.937 0.00616455 0.9542 248.442 0.00634607 0.939364 243.265 0.00489821 0.785679 249.449 0.00622284 0.926725 250.657 0.00534843 0.786021 
11 12 19 240.94 0.004257 1.45125 242.333 -10 1.41723 242.333 -10 1.41723 241.288 0.00534239 1.37338 242.333 -10 1.41723 241.246 0.0185833 2.64756 242.333 -10 1.41723 242.828 0.00462774 1.04658 242.698 0.00490287 1.04557 243.876 0.0138928 2.1079 242.342 0.00489285 0.929932 242.603 0.00557813 0.946483 244.333 0.0264303 2.35525 240.783 0.00716065 0.911154 242.73 0.00528192 0.774483 
11 12 20 241.38 0.00804825 2.78521 243.038 0.00819465 2.50631 242.704 0.0188438 2.49515 243.05 0.00856124 2.37246 241.86 0.00787998 1.94421 241.75 0.00775888 1.83504 239.164 0.00668913 0.968244 242.369 -10 1.56827 240.495 0.0106662 1.22902 242.232 0.00681638 1.35953 243.313 0.00612494 1.14978 244.837 0.00536048 0.886589 239.402 0.00594731 0.878204 241.791 0.00526673 0.774595 248.153 0.00527 0.771511 
11 12 21 248.64 0.00831247 2.27328 250.213 0.00994815 2.6175 250.387 -10 1.34091 250.387 -10 1.34091 250.387 -10 1.34091 249.912 0.00444542 1.03301 249.6 0.00459453 1.04214 248.442 0.0127498 2.19482 249.651 0.00515957 1.09761 250.387 -10 1.34091 250.591 0.00957048 1.06503 250.468 0.00494656 0.873345 255.146 0.00530945 0.830105 251.424 0.00633126 0.948431 250.167 0.00529788 0.77478 
11 12 22 243.534 -10 1.11046 243.534 -10 1.11046 243.534 -10 1.11046 243.534 -10 1.11046 243.747 0.00592036 1.40354 243.175 0.0074208 1.34606 243.225 0.00790648 1.35806 243.225 0.00497368 1.15246 242.439 0.0106953 1.22483 243.511 0.0051033 0.949529 244.938 0.00754906 1.33773 243.493 0.00859018 0.967595 243.103 0.0051883 0.902789 243.805 0.00501315 0.798242 244.209 0.00529728 0.774236 
11 12 23 241.406 0.00662792 1.602 242.231 0.00601604 1.39496 243.165 -10 1.18258 241.994 0.00456498 1.16117 243.685 0.00725736 1.92505 243.165 -10 1.18258 242.105 0.00415574 0.893451 245.679 0.015069 2.32155 243.165 -10 1.18258 242.898 0.00385424 0.83102 242.733 0.00405383 0.816845 242.853 0.00433745 0.810567 242.995 0.00499843 0.857581 242.788 0.00555454 0.805851 246.61 0.00525224 0.770912 
11 12 24 245.426 0.00910151 2.26179 246.02 -10 1.57501 246.501 0.00927815 2.43529 246.366 0.0119656 2.79383 246.02 -10 1.57501 244.666 0.0113255 2.27638 247.403 0.00629023 1.14003 245.584 0.00966248 1.84239 248.31 0.00486676 0.924399 248.651 0.00635608 1.0167 247.327 0.00600305 1.00374 246.055 0.0186298 2.16341 242.947 0.00662871 0.927402 245.211 0.00660913 0.916999 243.807 0.00525897 0.772694 
11 12 25 245.591 0.00559674 2.15304 245.868 0.00704097 2.21514 246.135 0.00850929 2.20446 246.753 0.0138868 2.13165 244.921 0.0158529 2.86807 245.149 0.0264704 2.18517 247.085 0.0167568 2.0358 245.903 0.00795066 1.61638 244.76 0.0328743 2.28577 244.16 0.00620608 0.918405 244.826 0.00730072 0.964118 247.9 0.00625171 1.18472 247.542 0.00632959 1.08683 245.837 0.00526673 0.772791 250.879 0.00530329 0.775149 
11 12 26 245.492 0.00803938 2.53401 246.479 -10 1.37567 246.149 0.00639848 1.9041 246.479 -10 1.37567 246.479 -10 1.37567 244.641 0.00785459 1.25011 245.438 0.00674241 1.24401 247.413 0.00905287 2.01261 246.028 0.00593534 1.25234 247.407 0.00972393 1.78967 245.774 0.00537479 1.06098 247.022 0.00592624 0.946347 252.444 0.0050036 0.800639 245.95 0.00786903 0.935683 243.989 0.00529833 0.777509 
11 12 27 241.03 0.0131648 2.31321 243.472 0.0107496 2.88528 243.381 0.0152116 3.23404 241.314 0.00824601 1.9201 247.8 0.00569326 1.30072 248.519 0.00512957 1.03939 248.764 0.00598193 1.05589 245.628 0.0120048 2.25021 249.774 0.0054578 0.887087 247.617 0.00649606 1.03866 238.214 0.00643061 0.898788 243.617 0.00540012 0.895 244.559 -10 1.57741 244.559 -10 1.57741 240.139 0.00536814 0.787969 
11 12 28 245.409 0.00481355 1.47119 245.894 0.00451741 1.50485 245.176 0.00551411 1.63666 245.558 0.00465091 1.17923 246.394 0.00516832 1.35698 245.758 -10 1.18174 247.397 0.00887512 1.84656 245.572 0.00831064 1.20598 246.749 0.00483159 1.06677 245.889 0.00617292 1.00769 247.948 0.00773847 1.21926 246.76 0.00429243 0.804649 238.847 0.865496 0.703071 246.502 0.00488326 0.780585 246.518 0.0051782 0.760933 
11 12 29 246.195 0.00677325 2.44172 246.91 0.00796216 2.35315 247.517 -10 1.32674 247.517 -10 1.32674 247.517 -10 1.32674 247.517 -10 1.32674 247.517 -10 1.32674 248.929 0.0050715 0.956901 246.642 0.0121279 1.95103 249.261 0.00665205 1.06216 248.757 0.00567223 0.956851 248.203 0.00643436 0.918449 245.677 0.00596147 0.931539 246.409 0.00735455 0.919879 248.187 0.00527828 0.775687 
11 12 30 243.234 -10 1.4569 243.683 0.0138491 2.46281 243.234 -10 1.4569 243.838 0.00814761 2.16812 244.222 0.0118361 2.42719 240.449 0.00777338 1.07842 241.276 0.00714532 1.01457 242.77 0.0174015 1.95652 245.762 0.00897262 1.06592 244.385 0.0125372 1.95884 242.21 0.00856512 1.09209 243.258 0.00577009 1.13349 244.756 0.00569264 0.900617 241.627 0.00684937 0.907154 243.805 0.00528125 0.773949 
11 12 31 243.947 0.0110001 2.33293 244.351 -10 1.33724 243.378 0.00545692 1.4502 244.711 0.00834729 2.12614 244.057 0.0168544 2.79459 244.351 -10 1.33724 244.427 0.00489754 1.04393 244.196 0.0108963 1.49144 243.489 0.00846859 1.11856 244.846 0.0046084 0.887578 245.149 0.0052474 0.941991 248.963 0.00461053 0.811434 236.814 0.00505489 0.809993 248.509 0.00542816 0.800227 244.078 0.00527751 0.775116 
11 12 32 241.567 0.00507852 1.52583 242.171 0.00433448 1.52582 242.082 0.00521177 1.48597 242.451 0.00513638 1.56642 241.711 0.00698703 1.33427 241.73 0.00667359 1.3306 242.318 0.00596475 1.46827 240.649 0.00720034 1.10504 241.415 0.00526797 0.933715 241.64 0.00594265 0.966511 242.411 0.00838619 1.20486 242.412 -10 1.21988 243.773 0.00649459 0.992393 245.389 0.00554633 0.86596 244.456 0.00527291 0.772607 
11 12 33 244.002 0.00833113 2.26639 244.463 0.00763525 2.33718 245.083 0.00882332 2.59228 244.491 0.0246013 2.42893 244.826 0.0123004 2.84999 245.461 0.0128605 2.19763 247.41 0.00828487 1.83277 245.404 -10 1.80523 247.406 0.00903913 1.46339 246.51 0.0205868 2.59012 245.639 0.0071114 1.32997 246.777 0.00500099 0.893587 247.665 0.00493603 0.789477 242.271 0.00658577 0.925862 243.659 0.00528976 0.775662 
11 12 34 244.203 0.00679405 2.37767 245.15 0.0127427 2.05765 245.308 0.0124071 2.15195 244.43 0.00591468 1.58073 244.442 0.00609877 1.54059 245.297 -10 1.50833 244.065 0.00867306 1.44191 244.481 0.00642573 1.43546 245.227 0.00506002 1.10741 245.488 0.00567805 1.21154 245.092 0.00762116 1.567 244.993 0.0175653 2.04487 246.419 0.00577894 0.936569 246.718 0.00640433 0.898904 248.139 0.00521274 0.764345 
11 12 35 246.905 -10 1.10308 246.905 -10 1.10308 246.905 -10 1.10308 246.246 0.00698278 1.75332 244.541 0.00827996 1.11608 246.905 -10 1.10308 246.905 -10 1.10308 246.905 -10 1.10308 246.878 0.00941766 1.6273 245.883 0.00459187 0.973274 245.584 0.00498518 0.994316 245.931 0.0055643 1.01574 247.017 0.00637025 0.882275 255.607 0.00537711 0.789024 244.461 0.00529907 0.776413 
11 12 36 243.797 0.00549917 1.64716 243.396 0.00585832 1.96042 244.467 0.00436504 1.23206 243.607 0.00932894 2.30537 243.766 0.00699286 1.86933 244.74 -10 1.28069 244.74 -10 1.28069 244.74 -10 1.28069 245.285 0.00400201 0.935101 245.398 0.00423701 0.956264 246.038 0.0065849 1.10975 244.966 0.0043326 0.857874 244.731 0.00540454 0.937062 245.687 0.00488109 0.779927 245.738 0.00529926 0.777961 
11 12 37 243.881 -10 1.54955 244.571 0.0199408 1.535 242.494 0.009683 2.45439 242.477 0.0170985 1.98978 243.11 0.00721562 2.03204 241.962 0.0104658 1.62256 243 0.012755 2.34637 242.806 0.0158823 2.52726 245.836 0.00647548 1.22558 247.179 0.00986921 1.04713 245.092 0.00709162 1.08309 243.114 0.00662851 1.14916 244.619 0.00639572 1.10654 246.384 0.00534114 0.787253 241.692 0.00536351 0.787571 
11 12 38 247.344 -10 1.75254 248.967 0.00968078 1.91939 247.934 0.00749468 1.52524 246.183 0.026936 2.4651 244.437 0.0231235 2.7421 245.222 0.0152161 2.45129 246.631 0.00816869 1.9475 244.445 0.0217191 1.87029 247.942 0.0117076 1.63989 245.394 0.00434003 0.846003 247.376 0.0352619 2.42053 247.625 0.0345147 2.31395 249.992 0.00443293 0.813604 250.276 0.00500826 0.799184 250.389 0.00531787 0.781438 
11 12 39 242.149 0.00458492 1.62 244.415 0.0102355 2.70752 243.574 0.00462119 1.36615 242.966 0.00451646 1.04427 244.934 0.0146869 2.95397 243.034 0.00586713 1.07233 243.263 -10 1.33847 237.378 0.00617208 0.927299 243.735 0.00806357 1.17882 244.242 0.00514911 1.00928 243.44 0.02715 1.3315 243.294 0.00561468 0.934652 243.84 0.00524489 0.903885 244.971 0.00626304 0.906992 243.705 0.0053201 0.781951 
11 12 40 242.242 -10 1.55353 242.242 -10 1.55353 242.242 -10 1.55353 241.609 0.0100445 1.99721 242.712 0.0155761 2.10089 242.868 0.0389469 1.93761 240.557 0.011014 1.56685 241.331 0.00929071 1.72305 243.652 0.0254366 2.30517 243.288 0.00625842 1.22176 241.377 0.0196857 2.04415 241.829 0.00683123 1.27372 245.042 0.00670226 0.888086 239.538 0.005603 0.810494 243.101 0.005272 0.77334 
11 12 41 241.695 0.00767185 1.62585 241.719 0.00908865 1.59229 244.699 0.00930869 2.58405 242.891 0.00774271 1.79721 245.396 0.0150016 2.76144 242.988 0.0224531 1.95867 244.035 0.0110133 2.00374 243.102 0.00867996 1.53362 245.793 0.0105225 2.14309 243.832 0.0092717 1.65111 248.289 0.00573018 0.97815 247.6 0.00564957 0.860193 250.033 0.00492993 0.785686 242.024 0.00613158 0.914833 240.872 0.00528726 0.775625 
11 12 42 240.687 0.00870569 2.58196 241.285 0.00892345 2.41595 241.324 0.0115362 2.58709 241.064 0.014961 2.51514 241.384 0.0186759 2.69624 241.894 0.0179603 2.61908 245.579 0.0112496 1.15505 238.958 0.00601352 1.17614 244.624 0.00552415 1.03924 244.218 0.00552726 1.07794 239.765 0.0360914 2.7669 242.962 0.0108163 1.73098 245.85 0.00475804 0.761567 239.757 0.00566922 0.873363 240.753 0.00537927 0.789058 
