#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
8 7 34 230.876 0.00743452 2.78136 231.028 0.00852958 2.74987 230.824 -10 2.45161 231.182 0.0102313 2.67104 231.355 0.0117069 2.66033 231.362 0.0138919 2.67588 230.824 -10 2.45161 231.272 0.0190634 2.49286 231.16 0.0254971 2.53451 230.824 -10 2.45161 230.633 0.0343546 2.36457 230.855 0.0543202 2.2776 230.779 0.0634782 2.27561 230.824 -10 2.45161 228.563 0.063759 1.48404 
8 7 35 229.092 -10 2.8727 227.356 0.0106348 3.42413 227.395 0.0124458 3.3924 227.565 0.0139973 3.39352 228.091 0.0339716 3.37006 228.657 0.0393421 3.1066 228.639 0.0500321 3.19941 228.485 0.0795702 3.31527 229.723 0.0870236 2.64837 230.733 0.0534974 2.20962 230.426 0.0447821 2.19852 228.251 0.143434 3.70367 229.092 -10 2.8727 230.671 0.06468 1.85018 232.21 0.0656679 1.53337 
8 7 36 227.553 0.00511529 1.96952 227.9 0.00592225 1.9564 228.129 0.00641818 1.86719 228.285 0.00719509 1.82511 228.433 0.00821276 1.83265 228.555 0.0090455 1.7151 228.631 0.011142 1.82213 228.493 0.0150529 1.7351 228.513 0.0182646 1.69397 228.717 0.0187444 1.57205 228.671 0.0229172 1.63429 228.265 0.0314396 1.72223 228.639 0.0375151 1.55839 228.722 0.0516409 1.50076 229.096 0.0599894 1.43136 
8 7 37 228.109 0.00949123 2.89122 228.327 0.00998684 2.8905 228.527 0.0105075 2.83088 228.49 0.0126106 2.78518 228.687 0.0144113 2.80541 228.662 0.0155646 2.65532 228.615 0.0196517 2.62968 228.594 0.0225905 2.54667 228.404 0.0287387 2.78474 228.277 0.0348646 2.12207 228.912 0.0402702 2.26693 228.93 0.281712 2.46456 227.539 0.0491599 1.7867 228.87 0.0654977 1.9336 227.18 0.0638824 1.46251 
8 7 38 228.593 0.0129844 2.89964 228.917 0.0183321 2.94237 229.09 0.0221517 3.02187 229.156 0.0297578 3.016 228.975 0.0418333 2.91553 230.249 0.0229527 3.35451 230.325 0.0271915 3.40204 229.901 0.0995218 3.48841 231.118 0.0394507 3.51397 230.006 0.0417397 3.00876 229.517 -10 2.90041 227.407 0.0442877 1.79088 226.575 0.0512549 1.64474 229.21 0.208048 4.13024 233.716 0.0630335 1.47673 
8 7 39 227.446 0.0090752 2.36333 227.613 0.00994517 2.31154 227.872 0.0118685 2.38474 227.844 0.0129555 2.29086 227.905 0.0147136 2.34197 228.259 0.0207632 2.36624 227.856 0.0188535 2.37955 227.941 0.0245833 2.09608 227.959 0.0313718 2.1222 227.785 0.0374111 2.04608 228.161 0.0448841 2.32344 227.289 0.0478501 1.97582 229.853 0.0939225 3.31373 227.854 -10 2.26568 226.179 0.0598825 1.40396 
8 7 40 225.953 0.0129634 2.51613 225.858 0.0110668 2.20703 226.022 0.01268 2.25456 226.053 0.0133617 2.22178 226.209 0.014058 2.06592 226.206 0.0183927 2.15287 226.584 0.0279179 2.25897 227.738 0.0321921 3.12773 227.752 0.0499772 3.23452 227.143 -10 2.42245 227.143 -10 2.42245 228.344 0.0829469 3.29765 225.505 0.0700597 1.85057 228.642 0.142705 2.89395 231.99 0.0610904 1.41017 
8 7 41 222.801 0.0150344 2.91922 223.072 0.0218891 2.92952 223.225 0.0292398 2.96911 223.489 0.0349324 3.03625 223.229 0.0444718 2.98243 223.749 0.0204226 3.11888 223.418 0.0920456 2.89581 223.315 -10 2.62737 223.315 -10 2.62737 223.315 -10 2.62737 224.352 0.0511383 3.22258 223.315 -10 2.62737 220.146 0.0530228 1.67512 221.084 0.072466 1.69233 227.898 0.0638169 1.45986 
8 7 42 226.274 0.00753473 2.45817 226.407 0.00983694 2.34974 226.485 0.0119942 2.34465 226.556 0.0133771 2.38992 226.51 0.0209984 2.22899 226.716 0.0201937 2.34125 226.06 0.0234629 1.98536 226.022 0.0295138 2.01674 226.394 0.0396006 2.17823 225.751 0.0339536 1.88608 226.751 0.0506673 2.42097 225.541 0.0372969 1.73917 227.044 0.0820016 2.91691 225.312 0.0538617 1.59351 224.609 0.0626697 1.48766 
8 7 43 225.443 0.00843957 2.60764 225.705 0.010007 2.55449 225.873 0.0114022 2.36221 225.832 0.0146186 2.40445 226.057 0.0147905 2.36313 226.063 0.0189817 2.371 226.396 0.0200197 2.16007 226 0.0260157 2.47105 226.474 0.0379814 2.26385 226.138 0.0404691 2.32942 226.945 0.0422558 1.93492 225.926 0.0498035 2.42399 225.103 0.0863828 3.04957 226.679 0.0583382 1.71334 227.858 0.0627968 1.47178 
8 7 44 225.944 0.00673236 2.5014 226.183 0.00762016 2.48723 226.224 0.00812676 2.33364 226.383 0.00878444 2.27714 226.501 0.0104444 2.27557 226.456 0.0115399 2.2462 226.528 0.0136439 2.22025 226.413 0.0160441 2.2099 226.502 0.020333 2.17192 226.487 0.0258102 2.21745 225.667 0.033115 2.37959 226.853 0.0395115 2.17924 225.868 0.0409076 1.6755 226.304 0.0610788 1.78661 225.132 0.0634647 1.48747 
8 7 45 227.276 0.00392299 1.49601 227.566 0.00453156 1.48776 227.777 0.0050094 1.50736 227.889 0.00579557 1.49136 228.043 0.00650138 1.45771 228.104 0.00746733 1.46048 228.067 0.00961428 1.51845 228.07 0.0114511 1.52398 228.188 0.0136663 1.4498 228.159 0.01748 1.49482 228.029 0.0212281 1.52088 228.098 0.02651 1.48136 228.112 0.0358855 1.4894 227.941 0.0513349 1.40976 228.022 0.0608758 1.4154 
8 7 46 225.675 0.00617137 2.40835 225.97 0.00696769 2.37053 226.122 0.00750086 2.29032 226.21 0.00895527 2.28538 226.25 0.00948633 2.21221 226.524 0.0110195 2.17348 226.297 0.0135859 2.21884 226.431 0.0156214 2.10439 226.54 0.0204567 2.09931 226.316 0.0237278 2.00198 226.715 0.0318922 2.29688 225.41 0.0451714 2.15192 226.603 0.0390651 1.60331 225.884 0.0546145 1.57427 226.525 0.0636288 1.49456 
8 7 47 225.791 0.00762872 2.91683 226.193 0.00869982 2.88114 226.333 0.00903157 2.68836 226.37 0.00994074 2.63748 226.4 0.0118506 2.66367 226.667 0.0129954 2.55202 226.676 0.0160116 2.54864 226.555 0.0183929 2.52117 226.684 0.0227091 2.39871 226.877 0.0297192 2.54387 226.899 0.0349954 2.49697 226.528 -10 2.41732 225.986 0.0486043 1.97785 226.696 0.0527261 1.53054 227.264 0.0633884 1.48527 
8 7 48 229.387 0.00994789 2.55538 229.551 0.0101759 2.53661 229.675 0.0114144 2.55645 229.809 0.0127366 2.51072 229.887 0.0146333 2.48594 229.738 0.0175766 2.62518 230.06 0.0156441 2.43601 229.932 0.019252 2.4659 230 0.0256213 2.52755 229.615 -10 2.45719 230.152 0.0411617 2.52367 229.725 0.0481486 2.42135 230.044 0.0798495 2.84698 229.615 -10 2.45719 227.039 0.0620791 1.4518 
8 7 49 225.309 0.00849312 3.24354 225.693 0.0100948 3.20778 225.713 0.0120265 3.24332 226.203 0.0123072 3.09575 226.498 0.0147592 3.06522 226.397 0.0176229 3.01983 226.45 0.0221069 3.0261 226.524 0.049633 3.00337 226.485 0.0329342 3.01788 226.68 0.0723293 3.02225 227.296 0.0410222 2.36388 227.914 0.0668897 2.50049 225.002 0.0796651 2.9464 226.537 0.0649801 1.90582 227.99 0.0573968 1.34817 
8 7 50 226.385 0.0108782 2.33272 226.725 0.0111493 2.38993 226.842 0.0112899 2.33161 226.969 0.0121645 2.27119 227.103 0.0143755 2.33022 227.039 0.0143828 2.29471 227.165 0.018301 2.20722 227.199 0.0198478 2.14564 227.053 0.0244291 2.08035 227.453 0.0338675 2.3658 226.848 0.0296528 1.97816 227.785 0.0534619 2.67807 226.039 0.0452336 1.86402 226.282 0.0586748 1.6962 227.31 0.0607207 1.43322 
8 7 51 222.731 0.00444515 1.76301 222.968 0.00511906 1.74274 223.086 0.00555085 1.7064 223.241 0.00628253 1.6901 223.334 0.00732452 1.70468 223.369 0.00851678 1.69124 223.331 0.0102373 1.71196 223.423 0.0123201 1.68467 223.252 0.0165701 1.76665 223.292 0.0196353 1.69262 223.363 0.02306 1.67232 223.451 0.0313368 1.74696 223.133 0.0394503 1.62879 222.41 0.056266 1.63781 223.481 0.0614003 1.44582 
8 7 52 227.764 -10 1.85804 227.764 -10 1.85804 227.764 -10 1.85804 227.764 -10 1.85804 226.333 0.030355 2.15932 226.964 0.0414683 2.40513 225.907 0.0268013 1.89084 226.225 0.0428558 2.15972 225.772 0.0281126 1.84781 225.46 0.033535 1.69165 226.191 0.0551465 2.08929 224.981 0.0330191 1.49424 235.846 0.0513521 1.65032 236.723 0.0694208 1.61673 225.005 0.0606312 1.43334 
8 7 53 227.045 0.0110194 2.78208 227.348 0.0118616 2.68654 227.647 0.0118061 2.58152 227.713 0.0134918 2.63181 227.821 0.0150032 2.63391 228.001 0.0159052 2.47831 227.848 0.0191989 2.57275 227.739 0.0221039 2.51527 228.154 0.0289374 2.43848 227.74 0.0420202 2.59177 227.922 0.0327532 2.34815 227.296 0.0486259 2.59736 228.935 0.0550678 2.18804 228.72 0.0732376 2.1111 226.713 0.0644304 1.5169 
8 7 54 223.298 0.00695842 2.45999 223.64 0.00752075 2.40378 223.748 0.00881121 2.28726 223.942 0.0094075 2.25165 224.113 0.0107132 2.19321 224.138 0.011903 2.21299 224.037 0.0138677 2.19041 224.033 0.0184211 2.26556 224.217 0.0193311 2.06695 224.272 0.0238799 2.04307 223.708 0.0303969 2.19151 224.486 0.035603 1.98153 224.728 0.0544492 2.10883 223.75 0.0552761 1.64484 222.732 0.0579227 1.3733 
8 7 55 224.511 0.00884781 3.08603 224.818 0.0107345 3.14338 224.927 0.0117487 3.13227 225.094 0.0139963 3.21233 225.214 0.0157653 3.16775 224.915 0.0194843 3.32399 225.585 0.0217839 3.05192 225.404 0.0279483 3.16259 225.395 0.0362632 3.19085 225.182 0.0451028 3.19833 228.61 0.035644 1.65287 228.398 0.0501126 1.8238 221.65 0.0633741 1.86169 224.908 0.175573 3.60247 228.976 0.0585088 1.36932 
8 7 56 225.892 0.00544166 2.04412 226.296 0.00690018 2.18402 226.577 0.00751609 2.18664 226.757 0.00845247 2.17492 226.869 0.00962239 2.15144 227.023 0.0108563 2.11596 226.92 0.0136416 2.26167 227.077 0.0165658 2.23658 227.403 0.022826 2.13041 227.1 0.0229068 1.94966 226.917 0.0273021 1.96013 226.769 0.0386507 2.12853 227.006 0.0469765 1.91363 226.993 0.0670872 1.93136 228.476 0.0623621 1.46753 
8 7 57 224.186 0.00855789 2.57024 224.319 0.0111232 2.53131 224.378 0.0135953 2.5225 224.383 0.0143981 2.45061 224.338 0.017836 2.48064 224.284 0.0217243 2.3136 224.666 0.0262327 2.56163 224.169 0.0264551 2.26614 224.555 0.035875 2.53052 223.787 0.0433685 2.26361 224.463 0.0484606 2.3626 223.773 0.0482777 1.90245 222.943 0.0547793 1.83434 226.004 0.114168 2.73487 223.196 0.0599473 1.41721 
8 7 58 226.807 0.00640827 2.42506 227.093 0.00731581 2.38258 227.321 0.00799038 2.35686 227.333 0.00873785 2.26703 227.533 0.00980934 2.21052 227.479 0.0117976 2.26462 227.749 0.0148087 2.33902 227.533 0.0152988 2.05076 227.55 0.0204754 2.13086 227.489 0.0249031 2.09387 227.392 0.0391406 2.36604 227.277 0.0380003 1.95129 227.198 0.0504225 1.93389 228.606 0.0631606 1.849 226.971 0.0630616 1.45731 
8 7 59 226.143 0.0152662 3.36185 226.729 0.0211188 3.17004 227.513 0.0294173 2.63649 228.089 0.0171713 2.21693 228.414 0.0155255 2.04425 228.593 0.015463 2.10824 228.681 0.0150882 1.76745 228.508 0.022382 1.85769 228.66 0.0211619 1.7685 228.801 0.0262961 1.73471 228.708 0.0312078 1.72171 228.066 0.142322 2.09614 228.548 0.0382365 1.57627 229.092 0.0492993 1.46718 228.632 0.0607915 1.43694 
8 7 60 229.536 0.00807459 2.67892 229.91 0.0101762 2.73586 230.094 0.0114141 2.84107 230.31 0.0123279 2.84158 230.353 0.0136446 2.92883 230.763 0.0179699 2.97543 230.317 0.0180724 2.81171 230.643 0.0210254 2.76545 230.384 0.0283478 2.86864 230.147 0.0376791 2.98482 230.679 0.0418024 2.87227 230.706 0.0521401 2.80264 230.486 -10 2.83371 229.19 0.239498 4.02875 233.773 0.0654916 1.5359 
8 7 61 226.134 0.0110116 3.80897 226.517 0.0141172 3.83808 226.569 0.0185094 4.01983 226.498 0.0200833 3.95775 226.845 0.021047 3.97396 226.554 0.0273307 4.09892 226.758 0.0301201 4.22535 227.137 -10 3.2563 227.137 -10 3.2563 227.137 -10 3.2563 227.137 -10 3.2563 230.488 0.141908 3.07617 223.842 0.054178 1.71238 225.008 0.0707028 1.63015 233.292 0.0637258 1.47768 
8 7 62 226.65 0.00993043 2.50806 226.564 0.00955844 2.39314 226.697 0.00980509 2.33449 226.896 0.0112482 2.41012 226.829 0.0118494 2.27994 226.869 0.0135309 2.2811 226.778 0.0156825 2.20955 226.763 0.019456 2.2017 226.687 0.0264694 2.33274 227.508 -10 2.13193 226.646 0.0369397 1.97403 227.02 0.0426044 1.75353 227.508 -10 2.13193 226.152 0.0666441 1.5157 237.051 0.0642761 1.52097 
8 7 63 230.946 0.0089424 2.26576 231.176 0.00946466 2.22857 231.316 0.00973455 2.14214 231.389 0.0111773 2.12662 231.504 0.0116049 2.06287 231.546 0.0138843 2.06415 231.55 0.0164594 2.07502 231.581 0.0187578 2.03324 230.076 -10 1.96538 230.076 -10 1.96538 230.076 -10 1.96538 230.076 -10 1.96538 230.664 0.051735 1.63813 229.59 0.0684972 1.58118 219.571 0.0592377 1.40152 
8 8 0 240.578 0.00870749 2.88097 241.004 0.00971832 2.9339 241.509 0.0103872 2.93261 241.785 0.0108768 2.84256 242.2 0.0122073 2.77571 242.239 0.0150667 2.82445 242.512 0.0173089 2.6682 242.566 0.0205692 2.67707 242.587 0.029095 2.76894 242.702 0.0356979 2.49731 243.032 0.0371262 2.3819 242.466 0.0593517 2.58878 242.322 0.0964724 2.59588 245.2 0.0832102 1.93956 243.104 0.0623297 1.39036 
8 8 1 241.151 0.00867236 3.07178 241.533 0.0105437 2.9794 241.96 0.0107143 2.79494 242.293 0.0104315 2.63777 242.383 0.0118452 2.67369 242.326 0.0131946 2.52802 242.469 0.0156029 2.32203 242.229 0.020652 2.53906 242.704 0.0237156 2.2379 242.356 0.0305793 2.0089 242.309 0.0585189 2.74994 242.059 0.041643 1.67195 242.141 -10 2.34714 242.483 0.0507929 1.40631 241.724 0.0581309 1.23828 
8 8 2 236.787 0.00877151 2.74147 237.029 0.00931785 2.60737 236.991 0.0095301 2.44443 237.021 0.0103168 2.391 237.085 0.0127698 2.40583 236.936 0.0144945 2.27888 236.697 0.0158807 2.36036 237.007 0.0236213 2.15377 236.885 0.0227744 2.07976 236.616 0.0303852 1.98801 236.866 0.0350834 2.01134 238.114 0.0636351 2.77616 236.927 0.0545711 1.75577 236.861 0.0686127 1.8409 235.156 0.0642362 1.43379 
8 8 3 238.128 0.00960016 3.31907 238.709 0.0115823 3.30662 239.555 0.0173759 3.17423 240.223 0.017298 2.89213 240.707 0.0189174 2.77614 241.409 0.0222633 2.5159 241.479 0.0320367 2.50007 241.794 0.0329848 2.42903 241.859 0.0424635 2.40908 241.718 0.0795192 2.38666 241.967 0.0416032 2.16756 241.402 0.0598977 2.66166 241.829 0.0631809 2.23491 243.874 0.0551751 1.51028 242.792 0.060908 1.34347 
8 8 4 241.648 0.00796362 2.64202 241.822 0.00879815 2.52186 241.671 0.01125 2.52141 241.807 0.0110932 2.31324 241.936 0.0131841 2.24177 242.15 0.0118765 1.9995 242.215 0.0139367 1.91913 242.349 0.0200713 2.2196 242.393 0.0260183 2.29136 242.136 0.0231726 1.59824 242.141 0.0307282 1.64091 242.8 0.0359121 1.55574 241.906 0.046054 1.42807 239.651 0.189976 3.09919 242.573 0.0620664 1.34971 
8 8 5 238.654 0.00892415 2.80603 238.747 0.00993173 2.6851 238.618 0.00944758 2.57145 238.72 0.0102432 2.2817 238.8 0.0111834 2.24252 238.679 0.0119892 2.09135 238.662 0.0142225 2.00855 238.637 0.0176165 1.99935 238.825 0.0259964 2.07165 238.944 0.0246095 1.97796 238.225 0.0361386 2.08243 239.747 0.0472962 2.18436 238.15 0.0421111 1.55408 239.152 0.0579616 1.59735 238.169 0.0626217 1.39333 
8 8 6 238.975 0.00834499 2.90477 239.194 0.00945235 2.78224 239.24 0.0103097 2.79579 239.187 0.0123097 2.79197 239.366 0.0147436 2.80623 239.459 0.0191079 2.66594 239.189 0.0216493 2.73227 239.556 0.0282517 2.87314 238.864 0.0381845 2.686 239.252 0.0393306 2.72563 237.999 0.0875717 2.04871 238.842 -10 2.54586 236.65 0.0473446 1.45685 240.355 0.132668 2.85887 236.499 0.0700226 1.51365 
8 8 7 235.95 0.00978203 3.09453 236.238 0.0108892 3.03777 236.214 0.0207556 3.0475 236.149 0.0307687 3.0357 235.991 0.041679 2.88244 234.676 0.0404196 2.23344 234.275 0.0250711 2.09234 234.417 0.0255195 1.86329 235.822 0.0902299 2.666 234.463 0.0369778 1.86183 235.704 0.0864498 2.52999 238.072 0.0921631 3.41889 233.579 0.0429471 1.4451 242.158 0.055493 1.25447 233.752 0.0643552 1.40893 
8 8 8 241.286 -10 3.00495 241.286 -10 3.00495 241.286 -10 3.00495 241.971 0.0269483 3.07532 241.286 -10 3.00495 241.286 -10 3.00495 241.406 0.0252894 3.49742 240.989 0.0304563 3.41447 241.554 0.0339691 3.25514 241.531 0.0431783 3.25168 241.286 -10 3.00495 241.92 0.0886984 3.49313 242.175 0.12224 3.57689 238.823 0.0879381 2.15755 241.202 0.061974 1.3229 
8 8 9 239.239 0.00789588 2.61504 239.433 0.00948992 2.54291 239.585 0.00944372 2.5505 239.761 0.00938264 2.48658 239.938 0.0110415 2.52145 240.136 0.0132026 2.53107 240.153 0.0162155 2.47675 240.291 0.0209639 2.53594 240.659 0.0264665 2.57645 240.064 -10 2.3256 240.064 -10 2.3256 240.418 0.0513876 2.45347 240.992 0.0786478 2.12983 237.499 0.0763948 1.4748 242.73 0.059808 1.33797 
8 8 10 236.394 0.00821896 2.84167 236.407 0.0090264 2.79037 236.531 0.00937471 2.71279 236.619 0.0100293 2.66535 236.88 0.0110913 2.54848 236.944 0.0129679 2.53834 237.229 0.0158367 2.50681 237.151 0.0191119 2.40856 237.191 0.0238567 2.44905 237.741 0.0342338 2.66964 236.431 0.0427805 2.55398 238.124 0.0543146 2.14512 236.563 0.0611186 2.0665 237.108 0.0737154 1.83601 238.682 0.0626005 1.38414 
8 8 11 238.717 0.0103441 2.99617 239.274 0.0127472 3.22595 239.901 -10 2.57259 240.177 0.014612 3.34522 240.398 0.0181452 3.20734 240.631 0.020919 2.99543 240.997 0.023421 2.7553 240.733 0.0398785 3.06242 241.727 0.0353139 2.99319 240.492 0.0504872 2.49353 240.818 0.0496514 2.29126 240.546 0.0740862 2.66414 242.815 0.042915 1.44361 229.224 0.0569881 1.28538 242.061 0.0560056 1.25737 
8 8 12 236.336 0.0118389 3.03721 236.632 0.0120855 2.92126 236.587 0.0123257 2.80994 236.804 0.0149179 2.81701 236.546 0.0169 2.68042 236.507 0.0204992 2.64354 236.418 0.0316365 2.56342 235.837 0.0409104 2.49564 235.907 0.0661919 2.21537 235.39 0.0527654 2.00854 236.215 0.0547326 2.27393 236.049 -10 2.40074 236.049 -10 2.40074 235.332 0.0565132 1.51077 234.127 0.0554187 1.23259 
8 8 13 239.719 0.0102946 3.40145 240.079 0.0114702 3.29918 240.26 0.0124891 3.37623 240.166 0.0135056 3.37344 240.215 0.0161605 3.41329 240.145 0.0199231 3.45865 239.993 0.0244107 3.39091 240.058 -10 2.76694 240.058 -10 2.76694 239.77 0.048734 3.50835 240.058 -10 2.76694 242.25 0.0435401 1.59696 240.907 0.0583994 1.72991 242.109 0.0576589 1.31365 235.08 0.0602645 1.34127 
8 8 14 240.89 0.0152972 3.05427 241.01 0.0164651 3.00832 241.4 0.0162335 2.98376 241.751 0.0185701 2.73919 242.694 0.0253432 2.10211 242.76 0.0237716 2.04738 242.936 0.0263805 2.00824 243.335 0.020858 1.7727 243.317 0.0326322 1.83868 243.645 0.0313647 1.86119 241.633 0.0599679 2.5671 243.445 0.0406971 1.62953 242.589 -10 2.17308 243.393 0.0509648 1.4102 244.037 0.0626398 1.40041 
8 8 15 236.086 0.00739373 2.44527 236.525 0.00922938 2.42538 236.786 0.00972826 2.39439 237.043 0.0112853 2.35669 237.232 0.0125133 2.23206 237.272 0.0152984 2.25806 237.249 0.0180762 2.29698 237.551 0.017933 2.14604 237.404 0.0233103 2.23052 237.263 0.0323022 2.27506 238.049 0.037066 1.9557 238.159 0.0518712 1.89515 238.364 0.0683852 2.18953 236.269 0.0714433 1.85104 237.915 0.0598458 1.33136 
8 8 16 235.661 0.0099767 2.7415 235.711 0.0101451 2.77756 235.547 0.0107342 2.79022 235.418 0.0114491 2.85691 235.362 0.013397 2.85635 235.216 0.015703 2.87576 235.159 -10 2.59775 235.159 -10 2.59775 235.198 0.0306334 2.86308 235.036 0.0417275 2.85786 234.899 0.0523979 2.90829 235.005 0.0838394 3.15566 234.032 0.0930426 2.45194 238.222 0.0595109 1.35563 231.757 0.0572351 1.27995 
8 8 17 240.286 0.00707476 2.33132 240.734 0.00798867 2.30374 241.265 0.00881939 2.23624 241.795 0.00984818 2.10036 242.039 0.0113119 2.06501 242.349 0.0127512 1.98811 242.568 0.0143654 1.90476 242.459 0.0193611 1.95418 242.578 0.0213385 1.92145 242.523 0.0272033 1.99728 242.14 0.0598985 2.28786 242.626 0.0355135 1.73765 243.378 0.0389181 1.46524 243.039 0.0534748 1.47801 244.031 0.0587149 1.32076 
8 8 18 243.88 0.00928858 3.06319 244.576 0.0103614 3.00628 245.053 0.0117931 2.85917 245.412 0.012054 2.79352 245.38 0.0155598 2.60555 245.287 0.0161331 2.17827 245.337 0.0175915 2.03164 245.265 0.023522 2.42835 245.234 0.0248367 2.05922 245.264 0.0270168 1.77724 245.569 0.0367627 1.63602 245.833 0.0413124 1.68648 245.173 -10 2.20621 245.199 0.050504 1.40303 245.133 0.0612235 1.359 
8 8 19 238.1 0.00981347 3.34302 238.581 0.0122396 3.40817 239.23 0.0305907 3.31846 241.126 0.0223956 2.6262 241.778 0.0163443 2.34475 242.05 0.0169919 2.26794 242.214 0.0215009 2.24336 242.359 0.0264152 2.26652 242.221 0.0411407 2.30914 242.133 0.0576994 2.28954 241.952 0.0468892 2.35219 242.897 0.0391924 1.8086 239.154 0.202165 4.14724 242.197 0.0705934 1.8993 244.216 0.0609724 1.36743 
8 8 20 238.157 0.0133129 2.83805 238.579 0.0146806 2.7321 238.7 0.0143397 2.70799 238.404 0.0142034 2.55887 238.7 0.0174987 2.60637 238.44 0.0193405 2.45798 238.293 0.0233718 2.4106 238.48 0.0324209 2.45758 238.216 0.0371863 2.37148 238.198 0.0459457 2.34833 238.236 -10 2.40097 238.236 -10 2.40097 237.911 0.0559412 2.06258 239.046 0.148067 2.39146 235.944 0.0566575 1.26924 
8 8 21 238.912 0.00921206 2.80076 239.33 0.0115958 2.87088 239.721 0.0132718 2.89662 240.656 15.1955 2.62949 242.315 0.0106903 1.70889 242.479 0.0117226 1.66692 242.641 0.0139775 1.6368 242.747 0.016053 1.59188 242.706 0.0221 1.62154 242.888 0.0232448 1.5016 242.924 0.0256059 1.44545 242.688 0.0352219 1.51628 242.818 0.0466565 1.51253 236.485 0.0592074 1.34256 243.377 0.060151 1.30279 
8 8 22 235.395 0.00974535 3.18041 235.474 0.0109845 3.12279 235.45 0.0114059 2.91996 235.705 0.0112676 2.80398 235.78 0.0124835 2.67184 235.879 0.0146916 2.77491 235.881 0.0166049 2.46917 236.077 0.0210429 2.54349 236.081 0.0258455 2.43521 235.78 0.030453 2.42788 235.161 0.0632007 3.00452 237.017 0.0513323 2.5068 235.772 0.0471932 1.67737 234.765 0.0804609 1.91254 236.881 0.0622038 1.38944 
8 8 23 236.442 -10 2.46806 236.442 -10 2.46806 235.106 0.0128537 3.01165 235.355 0.0143296 2.89354 235.408 0.0187281 2.97785 235.529 0.0232271 2.95193 235.542 0.0375958 2.85916 235.946 0.04142 2.79616 238.381 0.0169152 1.44173 235.812 0.0531553 2.92914 238.342 0.0260554 1.445 234.752 0.118203 3.65932 236.442 -10 2.46806 238.444 0.0478822 1.32502 238.686 0.0598587 1.32623 
8 8 24 238.354 0.0121471 2.99898 238.882 0.0131524 2.82459 239.403 0.0112594 2.66835 239.713 0.0108292 2.55316 239.984 0.0122666 2.49455 240.185 0.0134031 2.38942 240.053 0.0162193 2.42535 240.419 0.0188621 2.32433 240.142 0.0279862 2.41514 240.257 0.0286513 2.27451 240.541 0.0403598 2.27714 240.827 0.0420398 2.07074 239.597 0.0772922 2.19742 242.221 0.0744393 1.94118 239.982 0.0625244 1.37397 
8 8 25 236.68 0.0068421 2.42162 236.969 0.00716524 2.26884 237.21 0.00718113 2.13662 237.287 0.00768873 2.06526 237.535 0.00815826 1.90936 237.603 0.00988978 1.91714 237.709 0.0113531 1.84325 237.657 0.0143035 1.8728 237.994 0.0201854 1.98134 237.448 0.0261397 1.85781 238.065 0.0258821 1.61724 237.868 0.0304115 1.51452 237.355 0.0470956 1.70275 238.575 0.0539365 1.49181 237.758 0.0613431 1.37352 
