#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
6 4 62 240.834 0.0384695 1.86045 241.462 0.180841 1.28215 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 240.944 -10 1.7388 
6 4 63 239.446 0.0339329 1.53927 239.6 0.225655 1.33321 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 239.466 -10 1.50888 
6 5 0 232.564 0.0231587 1.63841 233.042 0.078276 1.38752 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 232.673 -10 1.5837 
6 5 1 230.279 0.0383551 1.67869 230.907 0.0717948 1.24823 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 230.497 -10 1.53782 
6 5 2 235.766 0.0386081 1.75444 236.526 0.0752958 1.3204 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 236.024 -10 1.59614 
6 5 3 230.477 0.0190901 1.40735 230.715 0.0659086 1.14599 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 230.531 -10 1.34477 
6 5 4 232.588 0.0328051 1.75625 233.113 0.0759841 1.3346 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 232.746 -10 1.62833 
6 5 5 236.782 0.02026 1.47078 236.571 0.0739552 1.28703 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 236.737 -10 1.43014 
6 5 6 231.275 0.0306592 1.65537 231.051 0.0731497 1.2706 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 231.209 -10 1.52582 
6 5 7 232.187 0.0225212 1.57397 232.907 0.0772589 1.35851 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 232.349 -10 1.52513 
6 5 8 225.682 0.0348309 1.81503 225.222 0.0866161 1.3852 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 225.55 -10 1.69037 
6 5 9 230.69 0.0219317 1.56896 230.464 0.0733571 1.25638 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 230.638 -10 1.50792 
6 5 10 232.62 0.0325413 1.70851 233.258 0.0742948 1.31802 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 232.814 -10 1.59779 
6 5 11 231.665 0.0301269 1.64951 231.557 0.0801563 1.33751 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 231.635 -10 1.55991 
6 5 12 230.456 0.0186724 1.38203 230.607 0.0852744 1.37378 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 230.483 -10 1.38057 
6 5 13 231.59 0.0225764 1.58636 232.014 0.0863673 1.48527 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 231.678 -10 1.56373 
6 5 14 234.663 0.0253331 1.69927 234.377 0.0807679 1.40688 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 234.595 -10 1.62761 
6 5 15 236.269 0.0195663 1.43256 236.536 0.0745431 1.27941 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 236.324 -10 1.39769 
6 5 16 223.385 0.0216025 1.42626 223.57 0.0844401 1.44267 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 223.423 -10 1.42998 
6 5 17 225.2 0.0196529 1.4339 225.18 0.0785254 1.30449 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 225.196 -10 1.40695 
6 5 18 232.846 0.0191189 1.40377 232.965 0.0717502 1.24983 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 232.871 -10 1.36765 
6 5 19 229.457 0.0192275 1.40284 229.69 0.0760065 1.23074 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 229.504 -10 1.361 
6 5 20 228.352 0.0208117 1.48434 228.118 0.0700844 1.22215 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 228.299 -10 1.41111 
6 5 21 231.03 0.02293 1.47603 231.29 0.0669433 1.1689 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 231.096 -10 1.39319 
6 5 22 219.727 0.0205075 1.33495 219.758 0.0700438 1.16719 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 219.734 -10 1.29332 
6 5 23 228.189 0.0249612 1.51071 228.371 0.073262 1.28894 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 228.235 -10 1.44833 
6 5 24 229.731 0.019681 1.46545 229.964 0.0773073 1.3503 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 229.779 -10 1.4406 
6 5 25 223.366 0.0340921 1.86573 223.967 0.0809352 1.40118 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 223.544 -10 1.7286 
6 5 26 226.638 0.0358019 1.71395 226.468 0.0749031 1.26443 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 226.583 -10 1.55172 
6 5 27 231.071 0.0329326 1.75844 230.64 0.087331 1.34601 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 230.953 -10 1.63343 
6 5 28 228.554 0.0189522 1.39511 228.569 0.0718959 1.2286 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 228.557 -10 1.3638 
6 5 29 228.041 0.0202993 1.48443 228.116 0.0842228 1.47692 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 228.056 -10 1.48271 
6 5 30 232.407 0.0286013 1.74083 233.035 0.0746017 1.28594 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 232.581 -10 1.60416 
6 5 31 225.189 0.0195911 1.41898 225.436 0.0800325 1.37573 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 225.238 -10 1.40867 
6 5 32 222.378 0.0219135 1.58689 222.733 0.0745564 1.28453 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 222.459 -10 1.5184 
6 5 33 228.856 0.0306777 1.66645 229.277 0.0771747 1.30743 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 228.976 -10 1.57354 
6 5 34 235.102 0.0208845 1.38015 235.263 0.074904 1.3039 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 235.137 -10 1.36367 
6 5 35 230.294 0.0261625 1.74587 230.784 0.0857853 1.36954 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 230.409 -10 1.65104 
6 5 36 225.311 0.0275642 1.52585 225.192 0.0713414 1.21313 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 225.278 -10 1.42909 
6 5 37 233.332 0.0220572 1.60394 233.794 0.0728216 1.26591 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 233.44 -10 1.52977 
6 5 38 228.551 0.0251577 1.67086 228.197 0.0776935 1.31321 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 228.464 -10 1.58207 
6 5 39 231.375 0.0362895 1.78999 232.026 0.0815463 1.39972 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 231.576 -10 1.67123 
6 5 40 233.776 0.0218342 1.42777 233.873 0.0807977 1.40619 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 233.796 -10 1.42267 
6 5 41 226.601 0.0197846 1.43004 226.692 0.0718197 1.2632 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 226.621 -10 1.38903 
6 5 42 233.165 0.0225029 1.45633 233.531 0.0716728 1.2264 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 233.252 -10 1.39821 
6 5 43 226.491 0.0265364 1.74184 225.929 0.0779518 1.3401 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 226.348 -10 1.63836 
6 5 44 229.683 0.0214818 1.51431 230 0.0747627 1.29627 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 229.754 -10 1.4676 
6 5 45 233.47 0.0195772 1.41584 233.401 0.0732378 1.27037 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 233.456 -10 1.38569 
6 5 46 235.275 0.0210839 1.40068 235.266 0.0683916 1.19332 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 235.273 -10 1.35183 
6 5 47 222.574 0.0212056 1.51896 222.323 0.0764482 1.2883 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 222.519 -10 1.47345 
6 5 48 224.025 0.0224155 1.448 224.023 0.0802655 1.36556 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 224.025 -10 1.43021 
6 5 49 231.712 0.0321181 1.82499 232.371 0.0695395 1.21449 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 231.92 -10 1.65062 
6 5 50 224.064 0.020386 1.48488 224.214 0.0734205 1.29309 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 224.097 -10 1.44161 
6 5 51 229.827 0.0281083 1.64698 229.739 0.0783352 1.3203 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 229.804 -10 1.56081 
6 5 52 231.776 0.0196163 1.44305 231.687 0.0723506 1.22394 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 231.757 -10 1.3979 
6 5 53 225.852 0.0316692 1.82877 225.336 0.081777 1.40507 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 225.708 -10 1.71138 
6 5 54 231.38 0.0189836 1.3776 231.433 0.0702534 1.23355 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 231.391 -10 1.34865 
6 5 55 229.659 0.020102 1.4612 229.506 0.0711064 1.21819 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 229.625 -10 1.40794 
6 5 56 227.054 0.0326951 1.90064 226.63 0.0822412 1.33424 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 226.934 -10 1.72706 
6 5 57 234.298 0.0211298 1.37866 234.37 0.0762396 1.30221 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 234.314 -10 1.35962 
6 5 58 240.351 0.0228354 1.49822 240.496 0.0739458 1.2764 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 240.385 -10 1.44025 
6 5 59 235.169 0.0252996 1.57618 235.433 0.0751587 1.27344 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 235.236 -10 1.49231 
6 5 60 229.91 0.0443833 1.90322 230.562 0.082214 1.37956 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 230.139 -10 1.71147 
6 5 61 232.595 0.021022 1.36342 232.773 0.0755712 1.28411 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 232.634 -10 1.34653 
6 5 62 227.857 0.021781 1.54605 227.659 0.0807052 1.35595 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 227.815 -10 1.50079 
6 5 63 228.591 0.0219367 1.4331 228.525 0.0700912 1.20983 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 228.575 -10 1.38262 
6 6 0 260.757 0.054346 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 260.757 -10 1.78824 
6 6 1 261.305 0.0525744 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 261.305 -10 1.71549 
6 6 2 254.695 0.0544201 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 254.695 -10 1.79941 
6 6 3 252.854 0.049048 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 252.854 -10 1.61502 
6 6 4 267.181 0.0539472 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 267.181 -10 1.67848 
