#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
5 3 49 224.549 0.151139 1.8691 224.455 0.191922 1.72281 224.829 0.291507 1.94619 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 224.58 -10 1.8433 
5 3 50 229.559 0.171162 1.92678 229.36 0.194087 1.83469 229.369 0.275625 1.68983 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 229.442 -10 1.84866 
5 3 51 228.31 0.290073 3.2449 227.848 0.55032 3.52471 228.912 0.305727 2.15936 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 228.443 -10 2.90711 
5 3 52 220.752 0.168386 2.15716 220.846 0.190795 1.75484 221.697 0.433948 1.9062 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 220.95 -10 1.95543 
5 3 53 232.271 -5 4.02949 232.229 1.93424 7.36819 232.284 0.622347 3.05776 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 232.271 -10 4.02949 
5 3 54 224.877 0.243368 2.99025 225.028 0.337077 2.92591 224.94 -5 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 224.94 -10 2.96308 
5 3 55 223.882 0.125448 1.5652 223.936 0.187019 1.56859 224.446 0.32741 2.03534 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 224.005 -10 1.62829 
5 3 56 230.659 0.305542 3.26967 230.564 0.524525 3.39158 232.28 0.38503 2.52962 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 231.177 -10 3.094 
5 3 57 230.626 0.170827 2.04511 230.78 0.225639 2.10844 230.905 0.30219 1.91487 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 230.744 -10 2.04768 
5 3 58 226.673 0.223999 2.29084 226.989 0.303358 2.4122 227.258 0.344884 2.20566 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 226.93 -10 2.31296 
5 3 59 228.395 0.160419 2.00691 228.218 0.19435 1.7875 228.315 -5 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 228.315 -10 1.89636 
5 3 60 224.944 0.34316 3.31919 224.641 0.483239 3.16733 224.818 -5 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 224.818 -10 3.26232 
5 3 61 228.194 0.148821 1.61537 228.422 0.21012 1.8013 228.215 0.207806 1.44857 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 228.267 -10 1.62827 
5 3 62 229.036 0.151879 1.64699 229.577 0.223718 1.45058 229.711 0.188282 1.21167 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 229.403 -10 1.47887 
5 3 63 224.747 0.398118 3.91922 223.431 -5 2.57439 222.673 0.229566 1.53157 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 223.431 -10 2.57439 
5 4 0 247.019 0.158041 2.09717 247.14 0.162925 1.81531 246.59 0.234839 2.38276 246.66 0.215497 2.31398 246.098 0.178176 2.08675 246.488 0.221407 2.34694 246.628 0.204319 2.17577 246.395 0.259024 2.17862 246.589 0.261312 2.09557 246.668 0.360702 2.19532 246.325 0.261746 1.68266 246.626 -10 2.11851 246.626 -10 2.11851 246.626 -10 2.11851 246.626 -10 2.11851 
5 4 1 250.172 -5 3.35049 250.172 -5 3.35049 249.684 0.283527 3.27649 249.604 0.256783 3.26264 250.239 0.30532 3.4522 250.043 0.406076 3.67453 250.172 -5 3.35049 250.799 0.348615 3.32549 250.172 -5 3.35049 250.172 -5 3.35049 251.32 0.513951 3.12744 250.172 -10 3.35049 250.172 -10 3.35049 250.172 -10 3.35049 250.172 -10 3.35049 
5 4 2 247.882 0.406036 3.84357 249.322 0.241362 2.62426 249.506 -5 2.68194 249.489 0.527851 2.97776 249.622 0.19658 2.17027 249.9 0.218429 2.5941 250.193 0.286399 2.54226 249.504 0.403371 3.00006 249.506 -5 2.68194 249.506 -5 2.68194 249.506 -5 2.68194 249.506 -10 2.68194 249.506 -10 2.68194 249.506 -10 2.68194 249.506 -10 2.68194 
5 4 3 249.627 0.429533 4.37803 247.189 0.200354 2.07105 247.54 0.193944 2.03249 247.655 0.224746 2.33372 247.692 0.17183 1.82142 247.671 0.175788 2.05984 248.46 0.265237 2.48626 248.895 0.409515 3.37773 248.687 0.553745 3.55023 248.711 0.47361 2.86688 247.97 -5 2.44692 247.97 -10 2.44692 247.97 -10 2.44692 247.97 -10 2.44692 247.97 -10 2.44692 
5 4 4 243.712 0.209502 2.67255 243.956 0.26228 2.66896 245.197 0.228736 2.52489 244.846 0.178175 2.27542 245.645 0.164254 1.86933 245.674 0.168524 2.11778 245.743 0.186996 1.98116 245.681 0.207074 2.0174 246.297 0.268064 2.21691 245.454 0.255472 1.70873 246.191 0.382927 2.17999 245.29 -10 2.18674 245.29 -10 2.18674 245.29 -10 2.18674 245.29 -10 2.18674 
5 4 5 242.038 0.600717 4.47403 240.216 0.247062 2.26823 239.884 1.30499 6.59753 242.395 0.856499 4.21404 242.023 -5 3.16278 242.023 -5 3.16278 242.023 -5 3.16278 242.023 -5 3.16278 244.399 0.308743 2.58873 242.461 0.549137 3.11959 242.023 -5 3.16278 242.023 -10 3.16278 242.023 -10 3.16278 242.023 -10 3.16278 242.023 -10 3.16278 
5 4 6 247.407 0.178269 2.1324 247.319 0.251128 2.90212 247.251 0.208549 2.52071 247.419 0.175945 2.1414 247.261 0.205129 2.483 247.783 0.157551 1.91932 247.708 0.178877 2.01148 247.548 0.184142 1.60124 247.852 0.284295 2.23588 247.755 0.244798 1.54433 247.529 -5 2.09714 247.529 -10 2.09714 247.529 -10 2.09714 247.529 -10 2.09714 247.529 -10 2.09714 
5 4 7 250.444 -5 2.19138 248.358 0.444249 4.39623 250.444 -5 2.19138 250.444 -5 2.19138 250.499 0.210746 2.6236 249.697 0.250997 3.11244 250.464 0.209635 2.0221 250.35 0.288392 2.05383 251.061 0.187778 1.68257 249.535 0.513812 2.37528 251.548 0.180266 1.2073 250.444 -10 2.19138 250.444 -10 2.19138 250.444 -10 2.19138 250.444 -10 2.19138 
5 4 8 250.282 0.173575 2.06037 249.537 -5 2.11556 249.537 -5 2.11556 249.816 0.155053 2.02666 249.599 0.182812 2.18308 249.572 0.176537 2.2074 249.225 0.207115 2.10557 248.932 0.255353 2.14852 248.998 0.258875 2.09403 249.261 0.409472 2.11422 249.537 -5 2.11556 249.537 -10 2.11556 249.537 -10 2.11556 249.537 -10 2.11556 249.537 -10 2.11556 
5 4 9 247.097 0.17204 2.33128 246.879 0.159475 2.05508 247.293 0.174775 2.10837 247.485 0.162116 2.066 247.194 0.206506 2.5586 247.544 0.193056 2.32175 247.328 -5 2.28424 247.983 0.274627 2.44065 247.328 -5 2.28424 247.328 -5 2.28424 247.595 0.493683 2.92093 247.328 -10 2.28424 247.328 -10 2.28424 247.328 -10 2.28424 247.328 -10 2.28424 
5 4 10 249.008 -5 3.45714 248.726 0.267888 3.1627 248.913 0.291064 3.22964 248.13 0.254765 3.00795 249.791 0.292446 3.31204 249.033 0.409125 3.67484 248.815 0.374419 3.53206 250.062 1.12576 5.33289 251.187 2.28218 6.63551 249.008 -5 3.45714 249.008 -5 3.45714 249.008 -10 3.45714 249.008 -10 3.45714 249.008 -10 3.45714 249.008 -10 3.45714 
5 4 11 250.737 0.15861 2.17002 250.815 0.184341 1.94809 250.36 0.180011 2.07288 250.177 -5 1.78593 250.177 -5 1.78593 249.82 0.144517 1.71981 250.134 0.142429 1.44818 249.812 0.197139 1.81027 249.933 0.183034 1.60045 250.177 -5 1.78593 249.66 0.251573 1.60721 250.177 -10 1.78593 250.177 -10 1.78593 250.177 -10 1.78593 250.177 -10 1.78593 
5 4 12 247.703 -5 2.01809 247.483 0.223663 2.76614 247.703 -5 2.01809 247.019 0.196402 2.46959 247.463 0.161448 1.95824 247.98 0.148371 1.83052 247.982 0.162562 1.78207 247.558 0.2484 2.17056 247.806 0.235557 1.89787 247.873 0.273121 1.83473 248.165 0.244922 1.6038 247.703 -10 2.01809 247.703 -10 2.01809 247.703 -10 2.01809 247.703 -10 2.01809 
5 4 13 247.316 0.206812 2.53025 248.287 -5 2.48662 247.286 0.222688 2.77736 247.445 0.224484 2.50949 248.287 -5 2.48662 248.841 0.218468 2.53504 248.378 0.241187 2.33352 248.287 -5 2.48662 249.808 0.249487 2.0617 247.639 0.527618 2.78938 250.428 0.414327 2.37277 248.287 -10 2.48662 248.287 -10 2.48662 248.287 -10 2.48662 248.287 -10 2.48662 
5 4 14 248.934 0.17458 2.36691 249.069 0.180214 2.07319 248.747 0.149783 1.85415 248.781 0.165825 2.13359 248.702 0.154277 1.98212 248.692 0.147008 1.77511 249.005 0.165271 1.74884 248.748 0.178552 1.75228 249.088 0.178063 1.58507 248.698 0.23544 1.49211 249.071 0.207639 1.38905 248.861 -10 1.84276 248.861 -10 1.84276 248.861 -10 1.84276 248.861 -10 1.84276 
5 4 15 250.29 -5 2.45801 250.546 0.204782 2.54126 250.29 -5 2.45801 250.014 0.210052 2.54556 250.811 0.206329 2.54636 250.419 0.221212 2.58881 250.41 0.224343 2.29153 249.993 0.316035 2.5283 250.384 0.360442 2.81468 249.532 0.261712 1.68011 250.29 -5 2.45801 250.29 -10 2.45801 250.29 -10 2.45801 250.29 -10 2.45801 250.29 -10 2.45801 
5 4 16 247.663 0.196678 2.80473 247.409 0.430739 3.85206 247.453 0.290981 2.76996 248.231 0.214362 2.27213 247.377 0.834464 2.999 248.311 0.25221 2.00204 247.983 -5 2.34738 247.906 0.359907 2.88859 249.837 2.61398 5.17819 247.265 0.67293 2.74307 248.597 0.168825 1.08489 247.983 -10 2.34738 247.983 -10 2.34738 247.983 -10 2.34738 247.983 -10 2.34738 
5 4 17 247.378 -5 2.81618 247.378 -5 2.81618 247.378 -5 2.81618 247.378 -5 2.81618 247.88 0.234809 2.77851 247.378 -5 2.81618 247.883 0.328297 2.88671 247.378 -5 2.81618 246.981 0.645469 3.90268 247.378 -5 2.81618 246.124 0.410034 1.93284 247.378 -10 2.81618 247.378 -10 2.81618 247.378 -10 2.81618 247.378 -10 2.81618 
5 4 18 247.848 -5 2.15171 247.749 0.195729 2.40559 247.814 0.186434 2.22006 248.23 0.177181 2.25453 247.705 0.18764 2.23872 247.982 0.171687 2.09622 247.873 0.176768 2.00904 247.696 0.206531 1.96616 247.596 0.281106 1.85658 247.848 -5 2.15171 247.848 -5 2.15171 247.848 -10 2.15171 247.848 -10 2.15171 247.848 -10 2.15171 247.848 -10 2.15171 
5 4 19 245.445 -5 2.727 245.445 -5 2.727 246.271 0.338493 3.92576 245.445 -5 2.727 246.692 0.957999 4.29872 246.632 0.519984 3.49399 246.063 0.466525 2.87972 244.818 0.2582 1.85177 244.654 0.304419 2.25787 245.216 0.700089 3.25966 244.933 0.256794 1.49682 245.445 -10 2.727 245.445 -10 2.727 245.445 -10 2.727 245.445 -10 2.727 
5 4 20 252.258 -5 3.10892 251.348 0.283638 3.2253 251.833 0.429739 4.41731 251.838 0.314103 3.61665 252.258 -5 3.10892 252.753 0.290891 3.14877 252.475 0.350192 3.31266 252.63 0.352234 3.15849 252.339 0.29253 2.35203 252.258 -5 3.10892 252.915 0.350216 2.07614 252.258 -10 3.10892 252.258 -10 3.10892 252.258 -10 3.10892 252.258 -10 3.10892 
5 4 21 247.279 0.268245 3.31335 246.906 0.223667 2.82915 248.01 -5 2.57385 247.685 0.195364 2.50035 248.187 0.223875 2.6939 248.01 -5 2.57385 248.309 0.257591 2.32727 248.739 0.246682 2.29427 248.01 -5 2.57385 249.064 0.788461 2.652 248.939 0.302161 1.94744 248.01 -10 2.57385 248.01 -10 2.57385 248.01 -10 2.57385 248.01 -10 2.57385 
5 4 22 248.592 0.222486 2.98564 249.599 -5 3.26404 248.806 0.312587 3.57503 249.292 0.277133 3.11466 250.098 0.240599 2.93041 250.29 0.289372 3.13339 250.465 0.4241 3.97472 250.563 0.481272 3.46564 249.599 -5 3.26404 249.255 1.01457 4.64907 249.599 -5 3.26404 249.599 -10 3.26404 249.599 -10 3.26404 249.599 -10 3.26404 249.599 -10 3.26404 
5 4 23 249.675 0.34074 3.32043 250.144 0.240542 2.23761 250.435 0.219485 2.23166 250.671 0.17259 2.15689 250.485 -5 2.23488 250.615 0.268815 2.91981 250.76 0.166231 1.80407 250.485 -5 2.23488 250.418 0.203836 1.77249 250.485 -5 2.23488 251.067 0.506188 2.49274 250.485 -10 2.23488 250.485 -10 2.23488 250.485 -10 2.23488 250.485 -10 2.23488 
5 4 24 247.321 0.157102 2.15802 246.654 -5 2.7491 246.654 -5 2.7491 247.366 0.259894 3.14525 246.464 0.310056 3.07541 245.761 0.367544 3.31673 246.692 0.217482 2.10384 245.992 0.538907 3.66472 245.55 0.38306 2.98283 246.654 -5 2.7491 246.654 -5 2.7491 246.654 -10 2.7491 246.654 -10 2.7491 246.654 -10 2.7491 246.654 -10 2.7491 
5 4 25 248.512 0.165127 1.84285 248.645 0.175812 1.87108 250.955 0.844111 6.11352 248.74 0.176488 1.99443 249.003 0.163311 1.69615 248.986 -5 1.95811 249.102 0.221919 1.7855 249.136 0.211148 1.82801 249.299 0.264673 2.00325 249.521 0.396112 2.10293 248.986 -5 1.95811 248.986 -10 1.95811 248.986 -10 1.95811 248.986 -10 1.95811 248.986 -10 1.95811 
5 4 26 248.601 0.234872 3.07361 248.837 0.251482 2.74584 248.984 -5 2.66337 247.814 0.224786 2.81237 248.826 0.312198 3.49708 248.984 -5 2.66337 248.943 0.288898 2.67395 248.964 0.282314 2.58809 249.666 0.217554 1.89075 249.113 0.384776 2.148 251.319 0.498671 2.72746 248.984 -10 2.66337 248.984 -10 2.66337 248.984 -10 2.66337 248.984 -10 2.66337 
5 4 27 248.869 0.241607 3.13779 249.413 0.225373 2.85116 249.769 0.239325 2.69146 249.423 0.232536 2.85104 249.333 -5 2.56884 249.415 0.205383 2.47741 249.258 0.217388 2.37571 249.26 0.258469 2.43447 249.333 -5 2.56884 249.225 0.250306 1.6325 249.333 -5 2.56884 249.333 -10 2.56884 249.333 -10 2.56884 249.333 -10 2.56884 249.333 -10 2.56884 
5 4 28 247.348 0.17667 2.35177 247.344 0.192394 2.08462 247.35 0.171341 1.95048 247.04 0.155953 1.97764 246.997 0.180681 2.26597 247.47 0.182141 2.17207 247.505 0.236322 2.52578 247.026 0.280213 2.50802 247.234 -5 2.23939 248.426 3.98257 7.92878 246.397 0.620975 3.22364 247.234 -10 2.23939 247.234 -10 2.23939 247.234 -10 2.23939 247.234 -10 2.23939 
5 4 29 248.054 0.284502 3.49351 248.694 0.336857 3.83338 248.565 0.459423 3.98637 248.726 0.29384 3.52823 248.238 0.617136 5.00151 248.426 -5 3.85051 249.252 0.431978 4.06024 248.017 0.496784 3.87138 248.426 -5 3.85051 246.898 0.958965 3.88579 248.426 -5 3.85051 248.426 -10 3.85051 248.426 -10 3.85051 248.426 -10 3.85051 248.426 -10 3.85051 
5 4 30 243.822 0.172026 2.41123 243.923 0.204327 2.43905 244.04 0.22224 2.3327 243.852 0.25225 2.91972 243.849 0.194624 2.37487 244.581 0.210193 2.56818 244.111 -5 2.50457 244.242 0.267149 2.41388 244.31 0.361974 2.72034 245.048 0.575622 3.05437 244.264 0.390623 2.36264 244.111 -10 2.50457 244.111 -10 2.50457 244.111 -10 2.50457 244.111 -10 2.50457 
5 4 31 243.579 -5 2.47896 243.779 0.188013 2.38596 243.579 -5 2.47896 243.886 0.191574 2.48799 243.292 0.219241 2.52267 243.263 0.191973 2.38748 243.579 -5 2.47896 243.874 0.301622 2.57672 242.896 0.331894 2.66926 244.129 0.401781 2.45972 243.579 -5 2.47896 243.579 -10 2.47896 243.579 -10 2.47896 243.579 -10 2.47896 243.579 -10 2.47896 
5 4 32 244.951 0.269989 2.9981 244.026 0.263266 3.10607 245.805 -5 2.98503 244.658 0.294228 3.52764 245.083 0.33149 3.74135 246.915 0.421257 2.58736 245.805 -5 2.98503 244.492 0.866522 5.0834 247.573 0.267248 2.05441 245.805 -5 2.98503 248.369 0.324775 1.58996 245.805 -10 2.98503 245.805 -10 2.98503 245.805 -10 2.98503 245.805 -10 2.98503 
5 4 33 248.151 0.165565 2.35969 248.537 -5 2.30886 248.312 0.226938 2.63986 248.537 -5 2.30886 249.079 0.257508 2.78416 248.595 0.188956 2.16734 248.798 0.19674 2.01026 248.62 0.261383 2.1925 248.703 0.306275 2.475 248.127 0.321493 1.97338 248.537 -5 2.30886 248.537 -10 2.30886 248.537 -10 2.30886 248.537 -10 2.30886 248.537 -10 2.30886 
5 4 34 243.068 0.176142 2.3785 242.564 -5 2.48065 243.181 0.211918 2.63658 243.542 0.222516 2.8308 242.564 -5 2.48065 243.271 0.293197 3.12512 242.564 -5 2.48065 242.564 -5 2.48065 240.439 0.436818 2.36229 242.564 -5 2.48065 240.337 0.288834 1.28269 242.564 -10 2.48065 242.564 -10 2.48065 242.564 -10 2.48065 242.564 -10 2.48065 
5 4 35 249.864 0.244293 2.61649 250.051 0.233383 2.66379 250.528 0.217151 2.51115 250.074 0.226448 2.34096 250.725 0.172718 2.05581 251.037 0.19618 2.36479 250.757 -5 2.41225 251.298 0.280849 2.54171 252.347 0.248652 2.17482 251.379 0.52576 2.95719 250.757 -5 2.41225 250.757 -10 2.41225 250.757 -10 2.41225 250.757 -10 2.41225 250.757 -10 2.41225 
5 4 36 247.409 0.214983 2.51667 246.971 0.281413 2.65157 245.833 0.236665 2.7612 246.12 0.226861 2.79806 246.083 0.274992 3.26531 246.413 -5 2.98824 246.187 0.360465 3.43767 246.444 0.458334 3.66275 246.413 -5 2.98824 244.908 1.34599 5.60721 246.413 -5 2.98824 246.413 -10 2.98824 246.413 -10 2.98824 246.413 -10 2.98824 246.413 -10 2.98824 
5 4 37 247.457 -5 2.76405 248.51 0.234796 2.84296 247.982 0.297165 3.25187 247.457 -5 2.76405 247.796 0.233227 2.7901 247.22 0.215883 2.42942 247.407 0.28081 2.96914 247.457 -5 2.76405 246.889 0.411726 3.12642 246.365 0.327362 2.0464 246.219 0.721422 3.36546 247.457 -10 2.76405 247.457 -10 2.76405 247.457 -10 2.76405 247.457 -10 2.76405 
5 4 38 247.437 -5 2.97393 246.142 0.259677 3.24291 245.605 0.283355 3.25942 246.119 0.282636 3.38502 247.385 0.257048 2.924 247.271 0.319971 3.16502 247.561 0.43916 4.00157 248.143 0.319968 2.6926 249.099 0.24018 1.89942 249.26 0.709597 3.26459 249.635 0.453558 2.46602 247.437 -10 2.97393 247.437 -10 2.97393 247.437 -10 2.97393 247.437 -10 2.97393 
5 4 39 244.707 -5 3.03419 244.707 -5 3.03419 244.081 0.286872 3.33264 244.707 -5 3.03419 245.334 0.48254 4.27183 244.619 0.286819 3.2219 243.885 0.344598 3.27306 245.093 0.305066 2.69381 244.707 -5 3.03419 244.631 0.43054 2.66924 245.57 0.347606 1.96562 244.707 -10 3.03419 244.707 -10 3.03419 244.707 -10 3.03419 244.707 -10 3.03419 
5 4 40 245.649 0.245674 3.24474 245.405 -5 2.60168 245.405 -5 2.60168 245.405 -5 2.60168 245.314 0.199756 2.41735 245.235 0.180894 2.24585 245.405 -5 2.60168 245.405 -5 2.60168 245.405 -5 2.60168 245.489 0.573736 2.97703 245.527 0.492535 2.63028 245.405 -10 2.60168 245.405 -10 2.60168 245.405 -10 2.60168 245.405 -10 2.60168 
5 4 41 247.411 -5 1.91203 247.411 -5 1.91203 247.461 0.219775 2.57194 247.411 -5 1.91203 247.407 0.224312 2.46301 247.424 0.419869 3.55678 247.772 0.179299 1.65253 247.385 0.163436 1.30673 247.411 -5 1.91203 247.411 -5 1.91203 247.164 0.210749 1.02975 247.411 -10 1.91203 247.411 -10 1.91203 247.411 -10 1.91203 247.411 -10 1.91203 
5 4 42 247.744 0.22325 1.9115 248.513 -5 2.41204 247.996 0.234639 2.14192 247.04 1.70456 4.60458 249.59 0.252603 2.4535 248.513 -5 2.41204 248.513 -5 2.41204 248.513 -5 2.41204 250.755 0.305087 1.90233 248.513 -5 2.41204 242.775 1.28787 4.47367 248.513 -10 2.41204 248.513 -10 2.41204 248.513 -10 2.41204 248.513 -10 2.41204 
5 4 43 244.492 0.197546 2.70362 245.086 0.244516 2.96167 244.349 0.295928 3.22417 244.998 -5 2.60356 244.854 0.239349 2.88305 244.987 0.235948 2.84775 244.998 -5 2.60356 244.924 0.271951 2.46968 245.611 0.199603 1.75568 245.735 0.32654 2.07179 244.998 -5 2.60356 244.998 -10 2.60356 244.998 -10 2.60356 244.998 -10 2.60356 244.998 -10 2.60356 
5 4 44 246.66 0.197598 2.5671 247.267 0.20568 2.58993 247.336 0.222166 2.41155 247.425 0.197156 2.45817 248.01 0.2867 3.35841 248.599 0.255732 3.09509 248.771 0.292242 3.09555 249.129 0.437652 3.60888 250.129 0.491976 3.64847 247.987 -5 2.88864 250.754 0.710982 3.78553 247.987 -10 2.88864 247.987 -10 2.88864 247.987 -10 2.88864 247.987 -10 2.88864 
5 4 45 242.762 0.197906 2.23889 241.935 0.280133 3.03041 243.12 -5 2.69397 243.12 -5 2.69397 243.12 -5 2.69397 243.12 -5 2.69397 243.407 0.241025 2.60019 243.12 -5 2.69397 244.459 0.462284 3.16739 243.12 -5 2.69397 244.337 0.620733 3.29509 243.12 -10 2.69397 243.12 -10 2.69397 243.12 -10 2.69397 243.12 -10 2.69397 
5 4 46 244.955 0.254834 2.91705 244.451 0.246184 2.97469 244.314 0.260654 2.5908 244.583 0.252423 3.12671 243.648 0.202388 2.33737 244.574 0.397231 3.96976 245.012 0.424266 3.6722 244.54 -5 3.09532 246.182 0.750408 4.55567 244.54 -5 3.09532 245.439 2.02233 6.60179 244.54 -10 3.09532 244.54 -10 3.09532 244.54 -10 3.09532 244.54 -10 3.09532 
5 4 47 244.816 0.171358 2.34649 245.701 0.164911 1.96929 245.531 0.188607 1.78372 245.381 0.139585 1.75698 245.207 0.180177 2.05763 244.767 0.231818 2.51091 245.149 0.202205 2.10477 245.287 -5 2.073 245.287 -5 2.073 246.049 0.464622 2.01542 245.287 -5 2.073 245.287 -10 2.073 245.287 -10 2.073 245.287 -10 2.073 245.287 -10 2.073 
5 4 48 245.407 0.242826 3.24465 245.34 0.245815 3.06195 245.576 0.22383 2.75381 246.066 0.279902 2.85817 246.749 0.266503 3.18091 246.961 -5 2.66105 246.961 -5 2.66105 246.961 -5 2.66105 249.012 0.370614 2.6632 246.961 -5 2.66105 250.305 0.189488 0.932079 246.961 -10 2.66105 246.961 -10 2.66105 246.961 -10 2.66105 246.961 -10 2.66105 
5 4 49 249.869 -5 2.84714 252.205 0.27069 2.91949 249.869 -5 2.84714 250.429 0.409071 3.85185 249.869 -5 2.84714 249.459 0.353095 3.63597 249.797 0.312725 3.29741 248.624 0.615168 4.30629 249.869 -5 2.84714 249.136 0.231997 1.42311 248.729 0.333017 2.14045 249.869 -10 2.84714 249.869 -10 2.84714 249.869 -10 2.84714 249.869 -10 2.84714 
5 4 50 245.362 0.142282 1.97564 245.011 -5 2.37154 244.952 0.168583 1.95072 245.236 0.180111 2.25958 245.207 0.281713 3.12431 245.011 -5 2.37154 244.382 0.409203 3.81491 245.03 0.271904 2.50216 245.011 -5 2.37154 243.885 0.433251 2.613 245.011 -5 2.37154 245.011 -10 2.37154 245.011 -10 2.37154 245.011 -10 2.37154 245.011 -10 2.37154 
5 4 51 243.123 0.266672 3.66662 245.806 -5 3.4415 245.806 -5 3.4415 245.806 -5 3.4415 245.673 0.346929 3.60983 246.545 0.415413 4.22012 245.499 0.395264 3.48752 245.947 0.539231 4.2887 246.583 0.65108 3.08876 246.795 1.45108 5.62228 247.999 0.29981 1.69732 245.806 -10 3.4415 245.806 -10 3.4415 245.806 -10 3.4415 245.806 -10 3.4415 
5 4 52 241.56 0.337605 3.78672 241.484 0.513037 3.50749 240.912 -5 3.06388 240.919 0.275705 3.09869 242.029 0.481029 4.12778 240.846 0.311369 3.23752 240.147 0.502219 3.79692 240.212 0.261047 2.16137 241.315 0.413677 2.37288 240.257 1.15515 4.40268 240.495 0.306493 1.72531 240.912 -10 3.06388 240.912 -10 3.06388 240.912 -10 3.06388 240.912 -10 3.06388 
