#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
10 9 62 237.833 0.0857923 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 237.833 -10 0.904577 
10 9 63 233.791 0.0894984 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 233.791 -10 1.0172 
10 10 0 257.431 -5 1.8391 257.191 0.135609 1.80467 257.453 0.149932 1.61844 258.135 0.434363 2.95504 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 257.431 -10 1.8391 
10 10 1 262.702 -5 0.83878 262.643 0.0588399 0.901967 262.689 0.078163 0.871455 262.808 0.0922316 0.701431 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 262.702 -10 0.83878 
10 10 2 254.973 0.0967589 1.53227 254.762 0.120088 1.31394 254.533 0.0847387 1.00362 254.6 0.17927 1.14686 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 254.722 -10 1.28869 
10 10 3 258.393 0.0407582 0.894397 258.464 0.0455847 0.80925 258.581 0.0597885 0.768138 258.638 0.106996 0.835993 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 258.49 -10 0.824233 
10 10 4 253.414 0.0853643 1.89348 253.416 -5 1.89445 253.416 -5 1.89445 253.422 0.235219 1.89895 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 253.416 -10 1.89445 
10 10 5 0 -5 0 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
10 10 6 254.85 0.0777242 1.59508 254.78 0.101008 1.47369 254.713 0.12448 1.55095 254.624 0.181297 1.43158 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 254.766 -10 1.52696 
10 10 7 259.93 -5 2.8116 259.93 -5 2.8116 259.484 0.442756 2.82212 260.323 0.390355 2.79964 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 259.93 -10 2.8116 
10 10 8 256.008 0.0870821 1.73944 255.75 0.0540962 0.919463 255.765 0.0659745 0.865385 255.964 0.0841424 0.732283 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 255.851 -10 1.14265 
10 10 9 254.424 0.0403553 1.0478 254.528 0.0511076 1.00633 254.58 0.0691839 0.947999 254.497 -5 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 254.497 -10 1.00776 
10 10 10 256.074 0.0517669 1.36349 256.225 0.068122 1.29053 256.539 0.0911316 1.25088 256.653 0.105473 0.78642 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 256.309 -10 1.21944 
10 10 11 254.969 0.151832 2.99747 255.085 -5 2.19733 255.085 -5 2.19733 255.215 0.16984 0.990123 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 255.085 -10 2.19733 
10 10 12 257.281 -5 1.30973 256.882 0.665791 1.00296 256.265 0.107215 0.955103 261.57 0.425806 2.83646 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 257.281 -10 1.30973 
10 10 13 256.968 0.0390343 0.990694 257.199 0.0537512 1.00218 257.368 0.0768827 1.10217 257.134 -5 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 257.134 -10 1.01684 
10 10 14 256.936 -5 1.89133 256.728 0.118716 2.02808 257.061 0.127363 1.77852 257.117 0.23578 1.87842 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 256.936 -10 1.89133 
10 10 15 258.2 0.0535282 1.32138 258.307 0.0705424 1.20454 258.349 0.0677115 0.96573 258.253 0.0997025 0.931048 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 258.274 -10 1.14151 
10 10 16 254.443 0.0596232 1.34579 -nan -5 -nan -nan -5 -nan 254.547 0.164444 1.20897 -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan 
10 10 17 255.704 -5 0.971222 255.632 0.0953729 0.93299 255.323 0.344841 1.41907 255.955 0.135732 0.841848 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 255.704 -10 0.971222 
10 10 18 256.964 -5 0.837635 256.964 -5 0.837635 256.964 0.0769176 0.837635 256.964 -5 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 256.964 -10 0.837635 
10 10 19 254.815 0.0469112 1.15246 255.081 0.0552953 0.999843 255.171 0.0808229 1.06805 255.394 0.104305 0.932369 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 255.056 -10 1.04876 
10 10 20 0 -5 0 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
10 10 21 256.734 -5 1.27798 256.867 0.073338 1.10234 257.013 0.148905 1.02926 255.021 0.465122 2.934 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 256.734 -10 1.27798 
10 10 22 259.007 0.0814617 1.50999 259.007 -5 1.50999 259.007 -5 1.50999 259.007 -5 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 259.007 -10 1.50999 
10 10 23 0 -5 0 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
10 10 24 253.813 0.0412357 1.15423 254.079 0.0616188 1.18441 254.186 0.0782916 1.09512 254.614 0.113614 1.07653 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 254.073 -10 1.13825 
10 10 25 255.282 0.163481 2.89373 254.015 -5 1.88998 254.015 -5 1.88998 253.053 0.124051 0.91449 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 254.015 -10 1.88998 
10 10 26 256.219 0.0592811 1.57918 256.79 0.0799213 1.5397 256.566 -5 1.58779 257.64 0.351652 1.93996 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 256.566 -10 1.58779 
10 10 27 254.678 -5 0.783265 254.597 0.0450371 0.773242 254.714 0.0618954 0.810373 254.784 0.0868526 0.765217 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 254.678 -10 0.783265 
10 10 28 250.317 0.291388 2.68748 249.205 -5 1.38768 249.205 -5 1.38768 248.807 0.104234 0.724191 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 249.205 -10 1.38768 
10 10 29 254.878 0.0448745 1.00344 255.035 0.0706207 1.02295 254.939 -5 1.01095 254.939 -5 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 254.939 -10 1.01095 
10 10 30 256.104 -5 3.15827 256.281 0.21379 3.03795 256.104 -5 3.15827 252.957 3.81037 5.76269 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 256.104 -10 3.15827 
10 10 31 263.596 0.0471267 1.0826 263.503 0.0611505 1.02023 263.613 0.0751157 0.980548 263.655 0.0984491 0.813037 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 263.585 -10 1.00381 
10 10 32 255.055 0.0344751 0.801087 255.173 0.0462579 0.794854 255.268 0.0633917 0.764108 255.515 0.150579 0.945702 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 255.178 -10 0.803362 
10 10 33 254.598 0.0494797 1.17206 254.945 0.0619475 1.0899 255.131 0.0790991 1.12323 255.268 0.119234 1.01986 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 254.911 -10 1.11459 
10 10 34 254.606 0.037096 0.826661 250.359 1.49224 5.36746 254.608 -5 0.9293 254.945 0.123974 0.803415 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 254.608 -10 0.9293 
10 10 35 250.792 -5 1.29795 250.792 -5 1.29795 250.604 0.0949765 1.02868 250.782 0.215456 1.32721 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 250.792 -10 1.29795 
10 10 36 258.467 0.0416568 1.07042 258.862 0.0541213 1.02789 259.073 0.0752849 1.07549 259.098 0.124161 1.12703 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 258.787 -10 1.0665 
10 10 37 254.733 0.127788 2.54363 255.66 0.148707 2.34155 255.103 0.25028 2.7898 255.149 -5 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 255.149 -10 2.52221 
10 10 38 256.374 0.0579737 1.5514 256.35 0.0747228 1.4396 256.339 -5 1.44499 256.246 0.127121 1.16001 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 256.339 -10 1.44499 
10 10 39 254.395 0.0505252 1.37449 254.282 0.0874076 1.53251 254.468 0.0879933 1.30256 254.142 0.210706 1.57837 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 254.36 -10 1.40308 
10 10 40 255.045 0.0479584 1.25719 255.075 0.0575993 1.10924 255.272 0.0767435 1.11801 255.313 0.137422 1.2771 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 255.138 -10 1.18451 
10 10 41 254.788 -5 1.78749 254.81 0.115847 1.69951 254.788 -5 1.78749 254.725 0.324222 2.16696 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 254.788 -10 1.78749 
10 10 42 258.483 0.0469893 1.06264 258.574 0.103615 1.36745 259.073 0.0906663 1.17214 259.031 0.142228 1.10633 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 258.712 -10 1.14249 
10 10 43 260.576 -5 1.13272 260.422 0.0705651 1.16466 260.683 0.0917526 1.09059 260.719 0.141343 1.13315 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 260.576 -10 1.13272 
10 10 44 259.172 0.0469365 1.0265 259.437 0.0694931 1.00493 259.593 0.0787285 0.974981 259.948 0.125868 1.10135 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 259.444 -10 1.0186 
10 10 45 256.472 -5 1.31604 256.324 0.0771899 1.35432 256.542 0.116477 1.64527 256.641 0.128086 0.988119 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 256.472 -10 1.31604 
10 10 46 -nan -5 -nan 255.776 0.0813366 1.3812 256.003 0.101735 1.28491 256.148 0.172309 0.953169 -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan 
10 10 47 256.439 -5 0.800122 256.346 0.0471121 0.793683 256.566 0.0644571 0.80963 256.439 -5 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 256.439 -10 0.800122 
10 10 48 251.142 -5 2.1189 251.142 -5 2.1189 250.811 0.166447 1.9767 251.916 0.389447 2.69786 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 251.142 -10 2.1189 
10 10 49 -nan -5 -nan -nan -5 -nan -nan -5 -nan 254.027 0.0942297 0.782409 -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan 
10 10 50 258.7 -5 4.31229 258.7 -5 4.31229 258.7 0.666059 4.31229 258.7 -5 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 258.7 -10 4.31229 
10 10 51 257.222 0.33763 3.53778 255.971 -5 1.96673 255.971 -5 1.96673 255.402 0.153559 0.943063 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 255.971 -10 1.96673 
10 10 52 254.538 0.0360288 0.884319 254.781 0.0670297 0.972839 255.136 0.0987336 1.11316 254.931 0.10203 0.905354 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 254.754 -10 0.955515 
10 10 53 257.276 -5 1.6905 257.276 -5 1.6905 257.416 0.134621 1.80103 257.022 0.243265 1.41789 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 257.276 -10 1.6905 
10 10 54 258.229 0.0779986 1.35637 258.495 0.108906 1.27437 258.964 0.189788 1.54989 257.497 0.494259 3.07514 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 258.394 -10 1.45458 
10 10 55 255.985 0.0956279 1.81339 256.931 0.0717653 1.19371 257.082 0.077352 0.977629 257.213 0.101533 0.822059 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 256.822 -10 1.28449 
10 10 56 257.745 0.154692 2.88615 256.73 -5 2.18519 255.855 0.0994153 1.0552 260.293 1.59247 4.70045 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 256.73 -10 2.18519 
10 10 57 256.211 -5 1.2329 257.71 0.101396 1.42519 257.734 0.138149 1.2993 252.272 0.152652 0.925749 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 256.211 -10 1.2329 
10 10 58 253.751 0.102066 1.43355 253.589 -5 1.22332 253.589 -5 1.22332 253.402 0.117589 1.00502 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 253.589 -10 1.22332 
10 10 59 256.553 0.115586 2.22679 258.186 -5 1.74826 259.763 0.102911 0.953205 253.243 4.11283 4.96627 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 258.186 -10 1.74826 
10 10 60 253.065 -5 1.12453 253.043 0.0758656 1.19057 253.114 0.0887857 1.05542 253.025 0.15567 1.10852 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 253.065 -10 1.12453 
10 10 61 252.332 0.093458 2.15958 252.547 0.161389 2.0774 250.237 0.72139 3.54014 252.246 -5 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 252.246 -10 2.20206 
10 10 62 250.307 0.0487888 0.8784 250.405 0.0934034 1.15879 250.527 -5 1.17983 252.513 0.341713 2.9743 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 250.527 -10 1.17983 
10 10 63 251.65 0.0644228 1.31958 251.892 -5 1.25182 251.989 0.115174 1.18936 252.278 0.132335 1.16887 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 251.892 -10 1.25182 
10 11 0 243.416 0.175099 2.39956 245.175 0.0811217 0.694543 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 244.618 -10 1.2981 
10 11 1 246.111 0.0470469 0.856727 246.365 0.0883851 0.779939 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 246.199 -10 0.83058 
10 11 2 242.429 0.0566772 1.18217 242.629 0.128762 1.22985 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 242.49 -10 1.19516 
10 11 3 244.456 0.102016 1.28548 245.036 0.167538 1.24057 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 244.675 -10 1.27653 
10 11 4 238.308 0.0381318 0.742403 238.398 0.0709579 0.585416 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 238.34 -10 0.69768 
