#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
11 5 50 244.077 0.0287459 0.984124 244.241 0.0317357 0.846714 244.316 0.087959 0.959133 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 244.178 -10 0.9294 
11 5 51 246.588 0.0119529 0.732521 246.629 0.0285049 0.761354 246.766 0.0654538 0.836826 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 246.619 -10 0.751308 
11 5 52 240.744 0.0107184 0.783796 240.726 0.0263243 0.776465 240.716 0.0598173 0.805741 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 240.736 -10 0.783851 
11 5 53 240.029 0.013544 0.969913 239.995 0.0311499 0.900939 239.861 0.0687133 0.936977 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 240 -10 0.948363 
11 5 54 245.865 0.0130027 0.809708 245.896 0.0292168 0.790779 245.998 0.0660092 0.85747 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 245.89 -10 0.809638 
11 5 55 239.377 -5 0.746655 239.34 0.0314598 0.742864 239.446 0.0600192 0.754145 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 239.377 -10 0.746655 
11 5 56 240.301 0.0256754 1.16615 239.831 0.0368372 0.871469 240.172 0.0703036 0.936438 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 240.119 -10 1.02982 
11 5 57 242.988 0.0108175 0.740307 242.942 0.0250933 0.694155 243.098 0.0583795 0.758755 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 242.988 -10 0.729518 
11 5 58 240.665 0.067162 2.08117 242.61 0.0257233 0.684529 242.756 0.0733156 0.82095 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 242.21 -10 1.20184 
11 5 59 241.708 0.0106313 0.75567 241.809 0.0260394 0.762077 241.938 0.076997 0.913775 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 241.755 -10 0.767909 
11 5 60 242.416 0.0103612 0.728268 242.467 0.0254666 0.730251 242.565 0.0605441 0.786879 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 242.446 -10 0.735289 
11 5 61 241.894 0.0102293 0.726968 241.925 0.024302 0.702005 242.086 0.0627897 0.813571 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 241.922 -10 0.728651 
11 5 62 240.019 0.0125333 0.871982 240.124 0.0286463 0.818255 240.199 0.0601678 0.817313 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 240.069 -10 0.85076 
11 5 63 239.246 0.0136338 0.943334 239.411 0.0314629 0.826154 239.454 0.0627701 0.842048 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 239.316 -10 0.899366 
11 6 0 230.73 0.0247848 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 230.73 -10 0.718858 
11 6 1 235.103 0.0256756 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 235.103 -10 0.771272 
11 6 2 235.373 0.0248947 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 235.373 -10 0.717358 
11 6 3 234.801 0.0269792 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 234.801 -10 0.800331 
11 6 4 242.626 0.025742 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 242.626 -10 0.790632 
11 6 5 234.305 0.0246974 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 234.305 -10 0.726238 
11 6 6 239.412 0.0245356 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 239.412 -10 0.709068 
11 6 7 242.391 0.0248838 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 242.391 -10 0.748305 
11 6 8 233.139 0.0262363 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 233.139 -10 0.802106 
11 6 9 239.04 0.0312739 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 239.04 -10 0.895388 
11 6 10 237.147 0.0245531 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 237.147 -10 0.731331 
11 6 11 233.83 0.0245026 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 233.83 -10 0.737118 
11 6 12 229.629 0.0237615 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 229.629 -10 0.714406 
11 6 13 242.413 0.025077 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 242.413 -10 0.747586 
11 6 14 235.412 0.0269934 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 235.412 -10 0.784997 
11 6 15 228.82 0.0279997 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 228.82 -10 0.765842 
11 6 16 239.434 0.0265795 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 239.434 -10 0.813225 
11 6 17 231.268 0.023654 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 231.268 -10 0.695872 
11 6 18 232.351 0.0250604 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 232.351 -10 0.734167 
11 6 19 233.217 0.0250894 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 233.217 -10 0.724664 
11 6 20 228.828 0.0257524 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 228.828 -10 0.756847 
11 6 21 232.265 0.0317172 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 232.265 -10 0.815108 
11 6 22 230.435 0.0262951 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 230.435 -10 0.788592 
11 6 23 241.545 0.0259259 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 241.545 -10 0.780476 
11 6 24 235.198 0.0272307 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 235.198 -10 0.791592 
11 6 25 239.934 0.0261564 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 239.934 -10 0.772938 
11 6 26 235.837 0.0269175 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 235.837 -10 0.780118 
11 6 27 236.948 0.0257594 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 236.948 -10 0.746661 
11 6 28 227.54 0.0246411 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 227.54 -10 0.75758 
11 6 29 240.565 0.0263263 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 240.565 -10 0.76736 
11 6 30 243.337 0.0273903 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 243.337 -10 0.796136 
11 6 31 240.029 0.0264337 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 240.029 -10 0.768584 
11 6 32 238.384 0.0282375 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 238.384 -10 0.876838 
11 6 33 232.52 0.025827 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 232.52 -10 0.766797 
11 6 34 235.414 0.0272852 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 235.414 -10 0.834892 
11 6 35 234.606 0.0260068 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 234.606 -10 0.77475 
11 6 36 232.007 0.0285973 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 232.007 -10 0.769968 
11 6 37 236.579 0.0242501 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 236.579 -10 0.719373 
11 6 38 236.455 0.0239236 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 236.455 -10 0.743931 
11 6 39 230.214 0.0251375 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 230.214 -10 0.73688 
11 6 40 236.594 0.0275851 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 236.594 -10 0.807761 
11 6 41 237.94 0.024916 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 237.94 -10 0.712068 
11 6 42 231.842 0.0281363 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 231.842 -10 0.799766 
11 6 43 235.493 0.0241476 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 235.493 -10 0.723305 
11 6 44 238.308 0.0254906 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 238.308 -10 0.767579 
11 6 45 239.257 0.0255082 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 239.257 -10 0.747295 
11 6 46 241.076 0.0253086 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 241.076 -10 0.746758 
11 6 47 235.458 0.0246501 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 235.458 -10 0.747602 
11 6 48 234.26 0.0271542 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 234.26 -10 0.81401 
11 6 49 244.262 0.0266117 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 244.262 -10 0.79913 
11 6 50 237.856 0.0257192 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 237.856 -10 0.743405 
11 6 51 230.729 0.0284911 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 230.729 -10 0.855951 
11 6 52 242.089 0.0256588 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 242.089 -10 0.751117 
